Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1684.73,1684.73,1684.54,1684.54,0,0,0
2019-12-18 11:01:00-05:00,1684.56,1684.56,1684.43,1684.46,0,0,0
2019-12-18 11:02:00-05:00,1684.43,1684.43,1684.37,1684.38,0,0,0
2019-12-18 11:03:00-05:00,1684.4,1684.51,1684.4,1684.51,0,0,0
2019-12-18 11:04:00-05:00,1684.48,1684.57,1684.48,1684.49,0,0,0
2019-12-18 11:05:00-05:00,1684.43,1684.47,1684.35,1684.45,0,0,0
2019-12-18 11:06:00-05:00,1684.43,1684.43,1684.21,1684.31,0,0,0
2019-12-18 11:07:00-05:00,1684.29,1684.29,1684.2,1684.2,0,0,0
2019-12-18 11:08:00-05:00,1684.2,1684.2,1684.05,1684.05,0,0,0
2019-12-18 11:09:00-05:00,1684.02,1684.02,1683.7,1683.74,0,0,0
2019-12-18 11:10:00-05:00,1683.73,1683.77,1683.66,1683.68,0,0,0
2019-12-18 11:11:00-05:00,1683.7,1683.72,1683.58,1683.58,0,0,0
2019-12-18 11:12:00-05:00,1683.58,1683.66,1683.58,1683.58,0,0,0
2019-12-18 11:13:00-05:00,1683.57,1683.85,1683.57,1683.85,0,0,0
2019-12-18 11:14:00-05:00,1683.9,1683.97,1683.88,1683.97,0,0,0
2019-12-18 11:15:00-05:00,1684.02,1684.16,1684.02,1684.16,0,0,0
2019-12-18 11:16:00-05:00,1684.18,1684.59,1684.18,1684.59,0,0,0
2019-12-18 11:17:00-05:00,1684.59,1684.97,1684.59,1684.97,0,0,0
2019-12-18 11:18:00-05:00,1685.0,1685.21,1685.0,1685.21,0,0,0
2019-12-18 11:19:00-05:00,1685.23,1685.41,1685.23,1685.41,0,0,0
2019-12-18 11:20:00-05:00,1685.42,1685.46,1685.42,1685.46,0,0,0
2019-12-18 11:21:00-05:00,1685.26,1685.29,1685.26,1685.29,0,0,0
2019-12-18 11:22:00-05:00,1685.33,1685.6,1685.33,1685.58,0,0,0
2019-12-18 11:23:00-05:00,1685.61,1685.64,1685.52,1685.52,0,0,0
2019-12-18 11:24:00-05:00,1685.5,1685.8,1685.5,1685.8,0,0,0
2019-12-18 11:25:00-05:00,1685.81,1686.11,1685.81,1686.09,0,0,0
2019-12-18 11:26:00-05:00,1686.09,1686.21,1686.08,1686.21,0,0,0
2019-12-18 11:27:00-05:00,1686.18,1686.52,1686.18,1686.52,0,0,0
2019-12-18 11:28:00-05:00,1686.52,1686.69,1686.52,1686.69,0,0,0
2019-12-18 11:29:00-05:00,1686.69,1686.77,1686.65,1686.69,0,0,0
2019-12-18 11:30:00-05:00,1686.68,1686.99,1686.68,1686.99,0,0,0
2019-12-18 11:31:00-05:00,1687.04,1687.04,1686.97,1686.97,0,0,0
2019-12-18 11:32:00-05:00,1686.99,1686.99,1686.82,1686.83,0,0,0
2019-12-18 11:33:00-05:00,1686.85,1686.96,1686.85,1686.89,0,0,0
2019-12-18 11:34:00-05:00,1686.89,1686.9,1686.83,1686.86,0,0,0
2019-12-18 11:35:00-05:00,1686.8,1686.81,1686.74,1686.78,0,0,0
2019-12-18 11:36:00-05:00,1686.76,1686.8,1686.73,1686.8,0,0,0
2019-12-18 11:37:00-05:00,1686.8,1686.88,1686.79,1686.88,0,0,0
2019-12-18 11:38:00-05:00,1686.88,1687.02,1686.87,1687.02,0,0,0
2019-12-18 11:39:00-05:00,1687.0,1687.0,1686.91,1686.98,0,0,0
2019-12-18 11:40:00-05:00,1687.04,1687.17,1687.04,1687.14,0,0,0
2019-12-18 11:41:00-05:00,1687.16,1687.23,1687.16,1687.17,0,0,0
2019-12-18 11:42:00-05:00,1687.21,1687.34,1687.2,1687.34,0,0,0
2019-12-18 11:43:00-05:00,1687.46,1687.46,1687.33,1687.33,0,0,0
2019-12-18 11:44:00-05:00,1687.3,1687.3,1687.17,1687.17,0,0,0
2019-12-18 11:45:00-05:00,1687.15,1687.44,1687.15,1687.44,0,0,0
2019-12-18 11:46:00-05:00,1687.46,1687.53,1687.46,1687.53,0,0,0
2019-12-18 11:47:00-05:00,1687.53,1687.59,1687.53,1687.59,0,0,0
2019-12-18 11:48:00-05:00,1687.6,1687.73,1687.6,1687.72,0,0,0
2019-12-18 11:49:00-05:00,1687.7,1687.71,1687.56,1687.56,0,0,0
2019-12-18 11:50:00-05:00,1687.52,1687.57,1687.52,1687.52,0,0,0
2019-12-18 11:51:00-05:00,1687.54,1687.55,1687.4,1687.41,0,0,0
2019-12-18 11:52:00-05:00,1687.39,1687.56,1687.39,1687.56,0,0,0
2019-12-18 11:53:00-05:00,1687.59,1687.72,1687.59,1687.72,0,0,0
2019-12-18 11:54:00-05:00,1687.74,1687.78,1687.69,1687.69,0,0,0
2019-12-18 11:55:00-05:00,1687.67,1687.67,1687.53,1687.54,0,0,0
2019-12-18 11:56:00-05:00,1687.56,1687.63,1687.55,1687.62,0,0,0
2019-12-18 11:57:00-05:00,1687.65,1687.65,1687.59,1687.64,0,0,0
2019-12-18 11:58:00-05:00,1687.64,1687.91,1687.64,1687.91,0,0,0
