Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2129.41,2129.76,2129.41,2129.74,0,0,0
2019-12-18 11:01:00-05:00,2129.72,2129.72,2129.34,2129.35,0,0,0
2019-12-18 11:02:00-05:00,2129.33,2129.37,2129.27,2129.37,0,0,0
2019-12-18 11:03:00-05:00,2129.37,2129.44,2129.25,2129.35,0,0,0
2019-12-18 11:04:00-05:00,2129.5,2129.5,2129.35,2129.35,0,0,0
2019-12-18 11:05:00-05:00,2129.43,2129.5,2129.39,2129.46,0,0,0
2019-12-18 11:06:00-05:00,2129.43,2129.58,2129.35,2129.41,0,0,0
2019-12-18 11:07:00-05:00,2129.23,2129.5,2129.02,2129.13,0,0,0
2019-12-18 11:08:00-05:00,2129.21,2129.21,2129.0,2129.0,0,0,0
2019-12-18 11:09:00-05:00,2129.04,2129.41,2129.04,2129.23,0,0,0
2019-12-18 11:10:00-05:00,2129.25,2129.5,2129.23,2129.5,0,0,0
2019-12-18 11:11:00-05:00,2129.4,2129.8,2129.4,2129.8,0,0,0
2019-12-18 11:12:00-05:00,2129.68,2129.84,2129.5,2129.66,0,0,0
2019-12-18 11:13:00-05:00,2129.8,2129.8,2129.64,2129.64,0,0,0
2019-12-18 11:14:00-05:00,2129.74,2129.8,2129.41,2129.48,0,0,0
2019-12-18 11:15:00-05:00,2129.52,2129.6,2129.39,2129.44,0,0,0
2019-12-18 11:16:00-05:00,2129.43,2129.5,2129.29,2129.5,0,0,0
2019-12-18 11:17:00-05:00,2129.33,2129.5,2129.02,2129.41,0,0,0
2019-12-18 11:18:00-05:00,2129.28,2129.5,2129.11,2129.41,0,0,0
2019-12-18 11:19:00-05:00,2129.35,2129.35,2129.05,2129.05,0,0,0
2019-12-18 11:20:00-05:00,2129.02,2129.15,2129.02,2129.15,0,0,0
2019-12-18 11:21:00-05:00,2129.04,2129.11,2129.04,2129.04,0,0,0
2019-12-18 11:22:00-05:00,2129.1,2129.15,2129.07,2129.11,0,0,0
2019-12-18 11:23:00-05:00,2129.1,2129.21,2129.04,2129.15,0,0,0
2019-12-18 11:24:00-05:00,2129.1,2129.17,2129.07,2129.11,0,0,0
2019-12-18 11:25:00-05:00,2129.13,2129.31,2129.07,2129.31,0,0,0
2019-12-18 11:26:00-05:00,2129.07,2129.31,2129.02,2129.02,0,0,0
2019-12-18 11:27:00-05:00,2129.02,2129.13,2129.02,2129.06,0,0,0
2019-12-18 11:28:00-05:00,2129.07,2129.07,2129.04,2129.06,0,0,0
2019-12-18 11:29:00-05:00,2129.06,2129.31,2129.02,2129.02,0,0,0
2019-12-18 11:30:00-05:00,2129.02,2129.11,2129.02,2129.06,0,0,0
2019-12-18 11:31:00-05:00,2129.11,2129.11,2129.02,2129.06,0,0,0
2019-12-18 11:32:00-05:00,2128.92,2129.07,2128.92,2129.02,0,0,0
2019-12-18 11:33:00-05:00,2129.05,2129.11,2128.96,2129.11,0,0,0
2019-12-18 11:34:00-05:00,2128.96,2129.02,2128.9,2128.94,0,0,0
2019-12-18 11:35:00-05:00,2128.96,2129.11,2128.92,2129.02,0,0,0
2019-12-18 11:36:00-05:00,2129.0,2129.11,2129.0,2129.06,0,0,0
2019-12-18 11:37:00-05:00,2129.06,2129.12,2129.02,2129.02,0,0,0
2019-12-18 11:38:00-05:00,2129.02,2129.15,2129.02,2129.07,0,0,0
2019-12-18 11:39:00-05:00,2129.11,2129.11,2129.02,2129.02,0,0,0
2019-12-18 11:40:00-05:00,2129.02,2129.11,2129.02,2129.07,0,0,0
2019-12-18 11:41:00-05:00,2129.07,2129.27,2129.07,2129.27,0,0,0
2019-12-18 11:42:00-05:00,2129.41,2129.41,2129.11,2129.11,0,0,0
2019-12-18 11:43:00-05:00,2129.17,2129.41,2129.17,2129.27,0,0,0
2019-12-18 11:44:00-05:00,2129.27,2129.33,2129.27,2129.29,0,0,0
2019-12-18 11:45:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:46:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:47:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:48:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:49:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:50:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:51:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:52:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:53:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:54:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:55:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:56:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:57:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:58:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-18 11:59:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
2019-12-19 09:30:00-05:00,2130.99,2131.19,2130.89,2131.04,0,0,0
2019-12-19 09:31:00-05:00,2131.03,2131.03,2130.72,2130.95,0,0,0
2019-12-19 09:32:00-05:00,2130.95,2131.01,2130.8,2130.92,0,0,0
2019-12-19 09:33:00-05:00,2130.89,2130.99,2130.8,2130.99,0,0,0
2019-12-19 09:34:00-05:00,2130.98,2131.01,2130.89,2131.01,0,0,0
2019-12-19 09:35:00-05:00,2131.01,2131.05,2130.98,2130.98,0,0,0
2019-12-19 09:36:00-05:00,2131.01,2131.09,2130.89,2131.09,0,0,0
2019-12-19 09:37:00-05:00,2130.92,2130.93,2130.78,2130.78,0,0,0
2019-12-19 09:38:00-05:00,2130.78,2130.89,2130.78,2130.89,0,0,0
2019-12-19 09:39:00-05:00,2130.78,2131.19,2130.72,2131.19,0,0,0
2019-12-19 09:40:00-05:00,2131.01,2131.19,2130.89,2131.06,0,0,0
2019-12-19 09:41:00-05:00,2131.05,2131.11,2130.89,2131.05,0,0,0
2019-12-19 09:42:00-05:00,2131.01,2131.05,2130.89,2130.89,0,0,0
