Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,430.96,430.96,430.96,430.96,0,0,0
2019-12-18 16:01:00+00:00,430.92,430.92,430.92,430.92,0,0,0
2019-12-18 16:02:00+00:00,430.87,430.87,430.87,430.87,0,0,0
2019-12-18 16:03:00+00:00,430.87,430.87,430.87,430.87,0,0,0
2019-12-18 16:04:00+00:00,430.93,430.93,430.93,430.93,0,0,0
2019-12-18 16:05:00+00:00,430.99,430.99,430.99,430.99,0,0,0
2019-12-18 16:06:00+00:00,430.96,430.96,430.96,430.96,0,0,0
2019-12-18 16:07:00+00:00,430.91,430.91,430.91,430.91,0,0,0
2019-12-18 16:08:00+00:00,430.73,430.73,430.73,430.73,0,0,0
2019-12-18 16:10:00+00:00,430.68,430.68,430.68,430.68,0,0,0
2019-12-18 16:11:00+00:00,430.6,430.6,430.6,430.6,0,0,0
2019-12-18 16:13:00+00:00,430.66,430.66,430.66,430.66,0,0,0
2019-12-18 16:14:00+00:00,430.67,430.67,430.67,430.67,0,0,0
2019-12-18 16:18:00+00:00,430.7,430.7,430.7,430.7,0,0,0
2019-12-18 16:19:00+00:00,430.69,430.69,430.69,430.69,0,0,0
2019-12-18 16:20:00+00:00,430.74,430.74,430.74,430.74,0,0,0
2019-12-18 16:21:00+00:00,430.8,430.8,430.8,430.8,0,0,0
2019-12-18 16:23:00+00:00,430.88,430.88,430.88,430.88,0,0,0
2019-12-18 16:24:00+00:00,430.85,430.85,430.85,430.85,0,0,0
2019-12-18 16:25:00+00:00,430.92,430.92,430.92,430.92,0,0,0
2019-12-18 16:26:00+00:00,430.94,430.94,430.94,430.94,0,0,0
2019-12-18 16:28:00+00:00,430.88,430.88,430.88,430.88,0,0,0
2019-12-18 16:29:00+00:00,430.87,430.87,430.87,430.87,0,0,0
2019-12-19 08:00:00+00:00,430.71,430.71,430.71,430.71,0,0,0
2019-12-19 08:01:00+00:00,430.69,430.69,430.69,430.69,0,0,0
2019-12-19 08:02:00+00:00,430.85,430.85,430.85,430.85,0,0,0
2019-12-19 08:03:00+00:00,431.0,431.0,431.0,431.0,0,0,0
2019-12-19 08:04:00+00:00,431.09,431.09,431.09,431.09,0,0,0
2019-12-19 08:05:00+00:00,431.08,431.08,431.08,431.08,0,0,0
2019-12-19 08:07:00+00:00,431.3,431.3,431.3,431.3,0,0,0
2019-12-19 08:08:00+00:00,431.35,431.35,431.35,431.35,0,0,0
2019-12-19 08:10:00+00:00,431.23,431.23,431.23,431.23,0,0,0
2019-12-19 08:11:00+00:00,431.28,431.28,431.28,431.28,0,0,0
2019-12-19 08:12:00+00:00,431.32,431.32,431.32,431.32,0,0,0
2019-12-19 08:13:00+00:00,431.39,431.39,431.39,431.39,0,0,0
2019-12-19 08:14:00+00:00,431.11,431.11,431.11,431.11,0,0,0
2019-12-19 08:15:00+00:00,431.38,431.38,431.38,431.38,0,0,0
2019-12-19 08:16:00+00:00,431.53,431.53,431.53,431.53,0,0,0
2019-12-19 08:17:00+00:00,431.28,431.28,431.28,431.28,0,0,0
2019-12-19 08:18:00+00:00,431.39,431.39,431.39,431.39,0,0,0
2019-12-19 08:19:00+00:00,431.33,431.33,431.33,431.33,0,0,0
2019-12-19 08:20:00+00:00,431.2,431.2,431.2,431.2,0,0,0
2019-12-19 08:21:00+00:00,431.37,431.37,431.37,431.37,0,0,0
2019-12-19 08:22:00+00:00,431.29,431.29,431.29,431.29,0,0,0
2019-12-19 08:23:00+00:00,431.27,431.27,431.27,431.27,0,0,0
2019-12-19 08:24:00+00:00,431.32,431.32,431.32,431.32,0,0,0
2019-12-19 08:25:00+00:00,431.29,431.29,431.29,431.29,0,0,0
2019-12-19 08:26:00+00:00,431.33,431.33,431.33,431.33,0,0,0
2019-12-19 08:27:00+00:00,431.3,431.3,431.3,431.3,0,0,0
2019-12-19 08:28:00+00:00,431.19,431.19,431.19,431.19,0,0,0
2019-12-19 08:29:00+00:00,431.18,431.18,431.18,431.18,0,0,0
2019-12-19 08:30:00+00:00,430.9,430.9,430.9,430.9,0,0,0
2019-12-19 08:31:00+00:00,430.65,430.65,430.65,430.65,0,0,0
2019-12-19 08:33:00+00:00,430.54,430.54,430.54,430.54,0,0,0
2019-12-19 08:34:00+00:00,430.62,430.62,430.62,430.62,0,0,0
2019-12-19 08:36:00+00:00,430.45,430.45,430.45,430.45,0,0,0
2019-12-19 08:37:00+00:00,430.53,430.53,430.53,430.53,0,0,0
2019-12-19 08:39:00+00:00,430.52,430.52,430.52,430.52,0,0,0
2019-12-19 08:40:00+00:00,430.4,430.4,430.4,430.4,0,0,0
2019-12-19 08:41:00+00:00,430.3,430.3,430.3,430.3,0,0,0
2019-12-19 08:42:00+00:00,430.06,430.06,430.06,430.06,0,0,0
2019-12-19 08:43:00+00:00,430.01,430.01,430.01,430.01,0,0,0
2019-12-19 08:44:00+00:00,429.97,429.97,429.97,429.97,0,0,0
2019-12-19 08:46:00+00:00,429.78,429.78,429.78,429.78,0,0,0
2019-12-19 08:47:00+00:00,429.75,429.75,429.75,429.75,0,0,0
2019-12-19 08:48:00+00:00,429.65,429.65,429.65,429.65,0,0,0
2019-12-19 08:50:00+00:00,429.9,429.9,429.9,429.9,0,0,0
2019-12-19 08:51:00+00:00,429.85,429.85,429.85,429.85,0,0,0
2019-12-19 08:52:00+00:00,430.04,430.04,430.04,430.04,0,0,0
2019-12-19 08:53:00+00:00,430.13,430.13,430.13,430.13,0,0,0
2019-12-19 08:54:00+00:00,430.19,430.19,430.19,430.19,0,0,0
2019-12-19 08:55:00+00:00,430.23,430.23,430.23,430.23,0,0,0
2019-12-19 08:56:00+00:00,430.55,430.55,430.55,430.55,0,0,0
2019-12-19 08:57:00+00:00,430.38,430.38,430.38,430.38,0,0,0
2019-12-19 08:58:00+00:00,430.42,430.42,430.42,430.42,0,0,0
2019-12-19 08:59:00+00:00,430.43,430.43,430.43,430.43,0,0,0
2019-12-19 09:01:00+00:00,430.83,430.83,430.83,430.83,0,0,0
2019-12-19 09:02:00+00:00,430.83,430.83,430.83,430.83,0,0,0
2019-12-19 09:04:00+00:00,430.88,430.88,430.88,430.88,0,0,0
2019-12-19 09:05:00+00:00,430.95,430.95,430.95,430.95,0,0,0
2019-12-19 09:07:00+00:00,430.95,430.95,430.95,430.95,0,0,0
2019-12-19 09:08:00+00:00,431.01,431.01,431.01,431.01,0,0,0
2019-12-19 09:09:00+00:00,431.05,431.05,431.05,431.05,0,0,0
2019-12-19 09:10:00+00:00,431.03,431.03,431.03,431.03,0,0,0
2019-12-19 09:11:00+00:00,431.07,431.07,431.07,431.07,0,0,0
2019-12-19 09:12:00+00:00,430.9,430.9,430.9,430.9,0,0,0
2019-12-19 09:13:00+00:00,430.9,430.9,430.9,430.9,0,0,0
2019-12-19 09:14:00+00:00,430.76,430.76,430.76,430.76,0,0,0
