Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1586.04,1586.04,1585.89,1585.93,0,0,0
2019-12-18 11:01:00-05:00,1585.95,1585.95,1585.9,1585.91,0,0,0
2019-12-18 11:02:00-05:00,1585.92,1585.92,1585.85,1585.86,0,0,0
2019-12-18 11:03:00-05:00,1585.92,1586.03,1585.92,1585.98,0,0,0
2019-12-18 11:04:00-05:00,1585.98,1586.13,1585.98,1586.13,0,0,0
2019-12-18 11:05:00-05:00,1586.13,1586.22,1586.07,1586.17,0,0,0
2019-12-18 11:06:00-05:00,1586.11,1586.13,1586.03,1586.03,0,0,0
2019-12-18 11:07:00-05:00,1585.94,1585.94,1585.77,1585.77,0,0,0
2019-12-18 11:08:00-05:00,1585.71,1585.74,1585.64,1585.64,0,0,0
2019-12-18 11:09:00-05:00,1585.63,1585.63,1585.47,1585.52,0,0,0
2019-12-18 11:10:00-05:00,1585.54,1585.56,1585.49,1585.5,0,0,0
2019-12-18 11:11:00-05:00,1585.5,1585.5,1585.38,1585.38,0,0,0
2019-12-18 11:12:00-05:00,1585.38,1585.54,1585.38,1585.54,0,0,0
2019-12-18 11:13:00-05:00,1585.53,1585.61,1585.51,1585.51,0,0,0
2019-12-18 11:14:00-05:00,1585.51,1585.6,1585.48,1585.6,0,0,0
2019-12-18 11:15:00-05:00,1585.49,1585.83,1585.49,1585.76,0,0,0
2019-12-18 11:16:00-05:00,1585.86,1586.35,1585.86,1586.35,0,0,0
2019-12-18 11:17:00-05:00,1586.41,1586.7,1586.41,1586.55,0,0,0
2019-12-18 11:18:00-05:00,1586.53,1586.53,1586.25,1586.48,0,0,0
2019-12-18 11:19:00-05:00,1586.44,1586.56,1586.4,1586.4,0,0,0
2019-12-18 11:20:00-05:00,1586.51,1586.53,1586.51,1586.53,0,0,0
2019-12-18 11:21:00-05:00,1586.64,1586.66,1586.59,1586.66,0,0,0
2019-12-18 11:22:00-05:00,1586.6,1586.7,1586.59,1586.62,0,0,0
2019-12-18 11:23:00-05:00,1586.66,1586.67,1586.51,1586.54,0,0,0
2019-12-18 11:24:00-05:00,1586.51,1586.66,1586.51,1586.62,0,0,0
2019-12-18 11:25:00-05:00,1586.63,1586.73,1586.62,1586.63,0,0,0
2019-12-18 11:26:00-05:00,1586.66,1586.68,1586.57,1586.61,0,0,0
2019-12-18 11:27:00-05:00,1586.59,1586.63,1586.51,1586.51,0,0,0
