Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1748.79,1748.88,1748.62,1748.63,0,0,0
2019-12-18 11:01:00-05:00,1748.57,1748.85,1748.51,1748.77,0,0,0
2019-12-18 11:02:00-05:00,1748.65,1749.02,1748.65,1748.72,0,0,0
2019-12-18 11:03:00-05:00,1748.74,1748.79,1748.39,1748.71,0,0,0
2019-12-18 11:04:00-05:00,1748.53,1749.0,1748.53,1748.79,0,0,0
2019-12-18 11:05:00-05:00,1749.02,1749.02,1748.53,1748.64,0,0,0
2019-12-18 11:06:00-05:00,1748.6,1749.21,1748.41,1749.21,0,0,0
2019-12-18 11:07:00-05:00,1749.49,1749.5,1748.93,1749.18,0,0,0
2019-12-18 11:08:00-05:00,1748.98,1749.18,1748.92,1749.1,0,0,0
2019-12-18 11:09:00-05:00,1749.03,1749.03,1748.9,1748.94,0,0,0
2019-12-18 11:10:00-05:00,1748.76,1749.07,1748.62,1748.62,0,0,0
2019-12-18 11:11:00-05:00,1748.44,1748.55,1748.26,1748.43,0,0,0
2019-12-18 11:12:00-05:00,1748.39,1748.73,1748.39,1748.73,0,0,0
2019-12-18 11:13:00-05:00,1748.88,1749.05,1748.72,1749.01,0,0,0
2019-12-18 11:14:00-05:00,1748.78,1748.94,1748.67,1748.67,0,0,0
2019-12-18 11:15:00-05:00,1748.82,1749.07,1748.82,1748.94,0,0,0
2019-12-18 11:16:00-05:00,1748.95,1749.72,1748.95,1749.66,0,0,0
2019-12-18 11:17:00-05:00,1749.82,1750.14,1749.82,1750.03,0,0,0
2019-12-18 11:18:00-05:00,1750.19,1750.19,1749.84,1749.99,0,0,0
2019-12-18 11:19:00-05:00,1750.0,1750.03,1749.74,1750.03,0,0,0
2019-12-18 11:20:00-05:00,1749.93,1749.93,1749.87,1749.87,0,0,0
2019-12-18 11:21:00-05:00,1750.14,1750.2,1750.0,1750.0,0,0,0
2019-12-18 11:22:00-05:00,1749.89,1750.4,1749.87,1750.4,0,0,0
2019-12-18 11:23:00-05:00,1750.38,1750.44,1750.05,1750.05,0,0,0
2019-12-18 11:24:00-05:00,1750.09,1750.11,1749.86,1749.98,0,0,0
2019-12-18 11:25:00-05:00,1750.12,1750.14,1749.83,1749.83,0,0,0
2019-12-18 11:26:00-05:00,1749.95,1750.09,1749.74,1749.9,0,0,0
2019-12-18 11:27:00-05:00,1749.98,1750.29,1749.88,1749.88,0,0,0
2019-12-18 11:28:00-05:00,1749.96,1750.31,1749.96,1750.0,0,0,0
2019-12-18 11:29:00-05:00,1750.0,1750.0,1749.71,1749.9,0,0,0
2019-12-18 11:30:00-05:00,1749.92,1749.97,1749.66,1749.77,0,0,0
2019-12-18 11:31:00-05:00,1749.83,1749.95,1749.66,1749.76,0,0,0
2019-12-18 11:32:00-05:00,1749.75,1749.9,1749.62,1749.74,0,0,0
2019-12-18 11:33:00-05:00,1749.69,1749.69,1749.38,1749.41,0,0,0
2019-12-18 11:34:00-05:00,1749.36,1749.43,1748.99,1748.99,0,0,0
2019-12-18 11:35:00-05:00,1749.23,1749.41,1748.95,1749.41,0,0,0
2019-12-18 11:36:00-05:00,1749.46,1750.08,1749.41,1750.08,0,0,0
2019-12-18 11:37:00-05:00,1750.01,1750.42,1749.96,1750.13,0,0,0
2019-12-18 11:38:00-05:00,1750.22,1750.31,1750.11,1750.2,0,0,0
2019-12-18 11:39:00-05:00,1750.09,1750.1,1749.69,1749.81,0,0,0
