Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,575.06,575.06,575.06,575.06,0,0,0
2019-12-18 16:01:00+00:00,575.09,575.09,575.09,575.09,0,0,0
2019-12-18 16:02:00+00:00,574.89,574.89,574.89,574.89,0,0,0
2019-12-18 16:03:00+00:00,574.81,574.81,574.81,574.81,0,0,0
2019-12-18 16:04:00+00:00,574.89,574.89,574.89,574.89,0,0,0
2019-12-18 16:05:00+00:00,574.9,574.9,574.9,574.9,0,0,0
2019-12-18 16:07:00+00:00,575.06,575.06,575.06,575.06,0,0,0
2019-12-18 16:08:00+00:00,574.92,574.92,574.92,574.92,0,0,0
2019-12-18 16:10:00+00:00,574.79,574.79,574.79,574.79,0,0,0
2019-12-18 16:12:00+00:00,574.67,574.67,574.67,574.67,0,0,0
2019-12-18 16:13:00+00:00,574.82,574.82,574.82,574.82,0,0,0
2019-12-18 16:18:00+00:00,575.15,575.25,575.15,575.25,0,0,0
2019-12-18 16:19:00+00:00,575.25,575.25,575.25,575.25,0,0,0
2019-12-18 16:20:00+00:00,575.31,575.31,575.31,575.31,0,0,0
2019-12-18 16:21:00+00:00,575.38,575.38,575.38,575.38,0,0,0
2019-12-18 16:22:00+00:00,575.4,575.4,575.4,575.4,0,0,0
2019-12-18 16:23:00+00:00,575.42,575.42,575.42,575.42,0,0,0
2019-12-18 16:24:00+00:00,575.37,575.37,575.37,575.37,0,0,0
2019-12-18 16:25:00+00:00,575.46,575.46,575.46,575.46,0,0,0
2019-12-18 16:27:00+00:00,575.52,575.52,575.52,575.52,0,0,0
2019-12-18 16:28:00+00:00,575.6,575.6,575.6,575.6,0,0,0
2019-12-18 16:29:00+00:00,575.66,575.66,575.66,575.66,0,0,0
2019-12-19 08:00:00+00:00,575.17,575.17,575.17,575.17,0,0,0
2019-12-19 08:01:00+00:00,576.47,576.47,576.47,576.47,0,0,0
2019-12-19 08:02:00+00:00,576.38,576.38,576.38,576.38,0,0,0
2019-12-19 08:04:00+00:00,576.49,576.49,576.49,576.49,0,0,0
2019-12-19 08:06:00+00:00,576.95,576.95,576.95,576.95,0,0,0
2019-12-19 08:07:00+00:00,576.95,576.95,576.95,576.95,0,0,0
2019-12-19 08:08:00+00:00,576.86,576.86,576.86,576.86,0,0,0
2019-12-19 08:09:00+00:00,577.3,577.3,577.3,577.3,0,0,0
2019-12-19 08:10:00+00:00,577.25,577.25,577.25,577.25,0,0,0
2019-12-19 08:11:00+00:00,577.12,577.12,577.12,577.12,0,0,0
2019-12-19 08:12:00+00:00,577.06,577.06,577.06,577.06,0,0,0
2019-12-19 08:13:00+00:00,576.91,576.91,576.91,576.91,0,0,0
2019-12-19 08:14:00+00:00,576.68,576.68,576.68,576.68,0,0,0
2019-12-19 08:15:00+00:00,576.68,576.68,576.68,576.68,0,0,0
2019-12-19 08:16:00+00:00,577.02,577.02,577.02,577.02,0,0,0
2019-12-19 08:17:00+00:00,577.28,577.28,577.28,577.28,0,0,0
2019-12-19 08:18:00+00:00,577.07,577.07,577.07,577.07,0,0,0
2019-12-19 08:19:00+00:00,577.03,577.03,577.03,577.03,0,0,0
2019-12-19 08:20:00+00:00,576.86,576.86,576.86,576.86,0,0,0
2019-12-19 08:21:00+00:00,577.25,577.25,577.25,577.25,0,0,0
2019-12-19 08:22:00+00:00,577.33,577.33,577.33,577.33,0,0,0
2019-12-19 08:23:00+00:00,577.19,577.19,577.19,577.19,0,0,0
2019-12-19 08:25:00+00:00,577.08,577.08,577.08,577.08,0,0,0
2019-12-19 08:27:00+00:00,576.63,576.63,576.63,576.63,0,0,0
2019-12-19 08:28:00+00:00,576.59,576.59,576.59,576.59,0,0,0
2019-12-19 08:29:00+00:00,576.3,576.3,576.3,576.3,0,0,0
2019-12-19 08:30:00+00:00,576.11,576.11,576.11,576.11,0,0,0
2019-12-19 08:32:00+00:00,575.39,575.39,575.39,575.39,0,0,0
2019-12-19 08:33:00+00:00,575.39,575.39,575.39,575.39,0,0,0
2019-12-19 08:35:00+00:00,575.71,575.71,575.71,575.71,0,0,0
2019-12-19 08:36:00+00:00,575.75,575.75,575.75,575.75,0,0,0
2019-12-19 08:38:00+00:00,575.75,575.75,575.75,575.75,0,0,0
2019-12-19 08:39:00+00:00,575.71,575.71,575.71,575.71,0,0,0
2019-12-19 08:40:00+00:00,575.49,575.49,575.49,575.49,0,0,0
2019-12-19 08:42:00+00:00,574.56,574.56,574.56,574.56,0,0,0
2019-12-19 08:44:00+00:00,574.12,574.12,574.12,574.12,0,0,0
2019-12-19 08:46:00+00:00,573.69,573.69,573.69,573.69,0,0,0
2019-12-19 08:47:00+00:00,573.67,573.67,573.67,573.67,0,0,0
