Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1249.3,1249.47,1249.0,1249.47,0,0,0
2019-12-18 11:01:00-05:00,1250.16,1250.28,1250.16,1250.27,0,0,0
2019-12-18 11:02:00-05:00,1250.25,1250.52,1250.21,1250.52,0,0,0
2019-12-18 11:03:00-05:00,1250.62,1251.25,1250.62,1251.2,0,0,0
2019-12-18 11:04:00-05:00,1251.4,1251.53,1251.28,1251.28,0,0,0
2019-12-18 11:05:00-05:00,1251.64,1251.64,1251.23,1251.23,0,0,0
2019-12-18 11:06:00-05:00,1251.02,1251.02,1250.62,1250.62,0,0,0
2019-12-18 11:07:00-05:00,1250.35,1250.35,1249.99,1249.99,0,0,0
2019-12-18 11:08:00-05:00,1250.05,1250.29,1250.05,1250.25,0,0,0
2019-12-18 11:09:00-05:00,1250.29,1250.49,1250.29,1250.47,0,0,0
2019-12-18 11:10:00-05:00,1250.49,1250.57,1250.47,1250.52,0,0,0
2019-12-18 11:11:00-05:00,1250.44,1250.46,1250.35,1250.35,0,0,0
2019-12-18 11:12:00-05:00,1250.34,1250.48,1250.19,1250.48,0,0,0
2019-12-18 11:13:00-05:00,1250.29,1250.36,1250.24,1250.36,0,0,0
2019-12-18 11:14:00-05:00,1250.17,1250.34,1250.07,1250.07,0,0,0
2019-12-18 11:15:00-05:00,1250.07,1250.17,1250.07,1250.13,0,0,0
2019-12-18 11:16:00-05:00,1250.07,1250.56,1249.94,1250.54,0,0,0
2019-12-18 11:17:00-05:00,1250.46,1250.46,1250.14,1250.14,0,0,0
2019-12-18 11:18:00-05:00,1250.14,1250.14,1249.77,1249.89,0,0,0
2019-12-18 11:19:00-05:00,1249.97,1250.18,1249.97,1250.18,0,0,0
2019-12-18 11:20:00-05:00,1250.18,1250.18,1250.18,1250.18,0,0,0
2019-12-18 12:13:00-05:00,1250.61,1250.61,1250.61,1250.61,0,0,0
2019-12-18 12:27:00-05:00,1250.61,1250.61,1250.61,1250.61,0,0,0
2019-12-19 09:30:00-05:00,1248.51,1248.51,1248.51,1248.51,0,0,0
2019-12-19 11:32:00-05:00,1254.6,1254.6,1254.6,1254.6,0,0,0
2019-12-20 09:30:00-05:00,1256.45,1256.45,1256.45,1256.45,0,0,0
2019-12-23 11:07:00-05:00,1251.02,1251.02,1251.02,1251.02,0,0,0
2019-12-23 11:08:00-05:00,1251.02,1251.02,1250.79,1250.89,0,0,0
2019-12-23 11:09:00-05:00,1250.94,1250.94,1250.29,1250.29,0,0,0
2019-12-23 11:10:00-05:00,1250.14,1250.36,1250.14,1250.29,0,0,0
2019-12-23 11:11:00-05:00,1250.59,1250.59,1250.49,1250.49,0,0,0
2019-12-23 11:12:00-05:00,1250.52,1250.52,1250.39,1250.41,0,0,0
2019-12-23 11:13:00-05:00,1250.39,1250.39,1250.16,1250.16,0,0,0
2019-12-23 11:14:00-05:00,1250.16,1250.19,1250.14,1250.14,0,0,0
2019-12-23 11:15:00-05:00,1250.14,1250.16,1250.14,1250.16,0,0,0
2019-12-23 11:16:00-05:00,1250.16,1250.36,1250.14,1250.36,0,0,0
2019-12-23 11:17:00-05:00,1250.36,1250.49,1250.36,1250.49,0,0,0
2019-12-23 11:18:00-05:00,1250.46,1250.52,1250.46,1250.52,0,0,0
2019-12-23 11:19:00-05:00,1250.44,1250.69,1250.44,1250.69,0,0,0
2019-12-23 11:20:00-05:00,1250.72,1250.72,1250.46,1250.53,0,0,0
2019-12-23 11:21:00-05:00,1250.53,1250.63,1250.53,1250.63,0,0,0
2019-12-23 11:22:00-05:00,1250.94,1250.94,1250.9,1250.9,0,0,0
2019-12-23 11:23:00-05:00,1250.9,1250.9,1250.84,1250.84,0,0,0
2019-12-23 11:24:00-05:00,1250.97,1250.97,1250.97,1250.97,0,0,0
2019-12-23 11:25:00-05:00,1251.01,1251.1,1251.01,1251.1,0,0,0
2019-12-23 11:26:00-05:00,1251.1,1251.1,1251.1,1251.1,0,0,0
2019-12-23 11:27:00-05:00,1251.12,1251.35,1251.12,1251.27,0,0,0
2019-12-23 11:28:00-05:00,1251.27,1251.34,1251.27,1251.34,0,0,0
2019-12-23 11:29:00-05:00,1251.42,1251.54,1251.41,1251.54,0,0,0
2019-12-23 11:30:00-05:00,1251.44,1251.64,1251.44,1251.61,0,0,0
2019-12-23 11:31:00-05:00,1251.54,1251.54,1251.54,1251.54,0,0,0
2019-12-24 09:30:00-05:00,1251.95,1251.95,1251.95,1251.95,0,0,0
2019-12-31 09:30:00-05:00,1257.69,1257.69,1257.69,1257.69,0,0,0
