Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1624.75,1624.76,1624.72,1624.72,0,0,0
2019-12-18 11:01:00-05:00,1624.57,1624.85,1624.57,1624.7,0,0,0
2019-12-18 11:02:00-05:00,1624.66,1624.71,1624.64,1624.64,0,0,0
2019-12-18 11:03:00-05:00,1624.67,1624.67,1624.58,1624.58,0,0,0
2019-12-18 11:04:00-05:00,1624.61,1624.62,1624.55,1624.55,0,0,0
2019-12-18 11:05:00-05:00,1624.57,1624.61,1624.53,1624.59,0,0,0
2019-12-18 11:06:00-05:00,1624.58,1624.61,1624.53,1624.61,0,0,0
2019-12-18 11:07:00-05:00,1624.6,1624.61,1624.53,1624.53,0,0,0
2019-12-18 11:08:00-05:00,1624.55,1624.59,1624.49,1624.57,0,0,0
2019-12-18 11:09:00-05:00,1624.59,1624.59,1624.52,1624.52,0,0,0
2019-12-18 11:10:00-05:00,1624.52,1624.53,1624.46,1624.46,0,0,0
2019-12-18 11:11:00-05:00,1624.46,1624.5,1624.45,1624.47,0,0,0
2019-12-18 11:12:00-05:00,1624.49,1624.49,1624.38,1624.38,0,0,0
2019-12-18 11:13:00-05:00,1624.13,1624.74,1624.13,1624.42,0,0,0
2019-12-18 11:14:00-05:00,1624.42,1624.5,1624.4,1624.43,0,0,0
2019-12-18 11:15:00-05:00,1624.41,1624.49,1624.4,1624.49,0,0,0
2019-12-18 11:16:00-05:00,1624.48,1624.51,1624.45,1624.48,0,0,0
2019-12-18 11:17:00-05:00,1624.46,1624.87,1624.46,1624.5,0,0,0
2019-12-18 11:18:00-05:00,1624.48,1624.51,1624.48,1624.5,0,0,0
2019-12-18 11:19:00-05:00,1624.51,1624.56,1624.45,1624.46,0,0,0
2019-12-18 11:20:00-05:00,1624.43,1624.43,1624.41,1624.41,0,0,0
2019-12-18 11:21:00-05:00,1624.15,1624.35,1624.15,1624.35,0,0,0
2019-12-18 11:22:00-05:00,1624.32,1624.33,1624.29,1624.31,0,0,0
2019-12-18 11:23:00-05:00,1624.31,1624.31,1624.3,1624.31,0,0,0
2019-12-18 11:24:00-05:00,1624.36,1624.36,1624.32,1624.35,0,0,0
2019-12-18 11:25:00-05:00,1624.36,1624.36,1624.31,1624.34,0,0,0
2019-12-18 11:26:00-05:00,1624.32,1624.32,1624.24,1624.31,0,0,0
2019-12-18 11:27:00-05:00,1624.26,1624.32,1624.2,1624.2,0,0,0
2019-12-18 11:28:00-05:00,1624.21,1624.5,1623.98,1624.23,0,0,0
2019-12-18 11:29:00-05:00,1624.25,1624.25,1623.93,1624.18,0,0,0
2019-12-18 11:30:00-05:00,1624.15,1624.45,1623.88,1624.2,0,0,0
2019-12-18 11:31:00-05:00,1624.16,1624.46,1623.93,1624.21,0,0,0
2019-12-18 11:32:00-05:00,1624.23,1624.24,1624.2,1624.21,0,0,0
2019-12-18 11:33:00-05:00,1624.21,1624.54,1623.97,1624.23,0,0,0
2019-12-18 11:34:00-05:00,1624.23,1624.26,1624.19,1624.19,0,0,0
2019-12-18 11:35:00-05:00,1624.2,1624.37,1623.99,1624.37,0,0,0
2019-12-18 11:36:00-05:00,1624.36,1624.42,1624.32,1624.32,0,0,0
2019-12-18 11:37:00-05:00,1624.34,1624.39,1624.32,1624.39,0,0,0
2019-12-18 11:38:00-05:00,1624.4,1624.43,1624.38,1624.4,0,0,0
2019-12-18 11:39:00-05:00,1624.43,1624.44,1624.4,1624.44,0,0,0
2019-12-18 11:40:00-05:00,1624.42,1624.49,1624.35,1624.48,0,0,0
2019-12-18 11:41:00-05:00,1624.46,1624.5,1624.45,1624.49,0,0,0
2019-12-18 11:42:00-05:00,1624.48,1624.5,1624.48,1624.5,0,0,0
2019-12-18 11:43:00-05:00,1624.47,1624.59,1624.47,1624.59,0,0,0
2019-12-18 11:44:00-05:00,1624.61,1624.61,1624.49,1624.49,0,0,0
2019-12-18 11:45:00-05:00,1624.51,1624.52,1624.45,1624.45,0,0,0
2019-12-18 11:46:00-05:00,1624.41,1624.47,1624.41,1624.42,0,0,0
2019-12-18 11:47:00-05:00,1624.44,1624.47,1624.44,1624.46,0,0,0
2019-12-18 11:48:00-05:00,1624.45,1624.53,1624.44,1624.5,0,0,0
2019-12-18 11:49:00-05:00,1624.5,1624.53,1624.48,1624.49,0,0,0
2019-12-18 11:50:00-05:00,1624.5,1624.5,1624.44,1624.45,0,0,0
2019-12-18 11:51:00-05:00,1624.45,1624.46,1624.38,1624.41,0,0,0
2019-12-18 11:52:00-05:00,1624.39,1624.44,1624.39,1624.44,0,0,0
2019-12-18 11:53:00-05:00,1624.42,1624.47,1624.42,1624.47,0,0,0
2019-12-18 11:54:00-05:00,1624.47,1624.47,1624.44,1624.47,0,0,0
2019-12-18 11:55:00-05:00,1624.46,1624.5,1624.45,1624.5,0,0,0
2019-12-18 11:56:00-05:00,1624.49,1624.49,1624.45,1624.46,0,0,0
