Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,288.12,288.15,288.12,288.14,0,0,0
2019-12-18 11:01:00-05:00,288.16,288.16,288.11,288.16,11026,0,0
2019-12-18 11:02:00-05:00,288.15,288.15,288.13,288.13,10867,0,0
2019-12-18 11:03:00-05:00,288.14,288.14,288.09,288.09,24876,0,0
2019-12-18 11:04:00-05:00,288.11,288.13,288.09,288.13,8070,0,0
2019-12-18 11:05:00-05:00,288.12,288.12,288.12,288.12,3200,0,0
2019-12-18 11:06:00-05:00,288.2,288.2,288.2,288.2,25870,0,0
2019-12-18 11:07:00-05:00,288.2,288.22,288.2,288.2,15733,0,0
2019-12-18 11:08:00-05:00,288.21,288.23,288.21,288.22,10425,0,0
2019-12-18 11:09:00-05:00,288.22,288.23,288.22,288.23,14075,0,0
2019-12-18 11:10:00-05:00,288.26,288.26,288.16,288.16,6896,0,0
2019-12-18 11:11:00-05:00,288.13,288.17,288.13,288.15,20924,0,0
2019-12-18 11:12:00-05:00,288.12,288.13,288.1,288.13,19236,0,0
2019-12-18 11:13:00-05:00,288.11,288.13,288.11,288.11,14015,0,0
2019-12-18 11:14:00-05:00,288.05,288.06,288.03,288.03,17600,0,0
2019-12-18 11:15:00-05:00,288.01,288.01,287.94,287.94,20679,0,0
2019-12-18 11:16:00-05:00,287.95,287.98,287.95,287.95,13316,0,0
2019-12-18 11:17:00-05:00,287.97,288.0,287.97,288.0,18531,0,0
2019-12-18 11:18:00-05:00,288.02,288.04,288.01,288.04,14658,0,0
2019-12-18 11:19:00-05:00,288.05,288.07,288.05,288.07,16688,0,0
2019-12-18 11:20:00-05:00,288.12,288.12,288.03,288.08,19310,0,0
2019-12-18 11:21:00-05:00,288.08,288.17,288.08,288.16,29998,0,0
2019-12-18 11:22:00-05:00,288.14,288.14,288.11,288.13,10600,0,0
2019-12-18 11:23:00-05:00,288.09,288.09,288.04,288.04,25671,0,0
2019-12-18 11:24:00-05:00,288.04,288.04,288.01,288.01,20084,0,0
