Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,452.65,452.65,452.61,452.61,0,0,0
2019-12-18 16:01:00+00:00,452.62,452.62,452.61,452.62,0,0,0
2019-12-18 16:02:00+00:00,452.61,452.61,452.61,452.61,0,0,0
2019-12-18 16:03:00+00:00,452.63,452.63,452.62,452.62,0,0,0
2019-12-18 16:04:00+00:00,452.66,452.66,452.66,452.66,0,0,0
2019-12-18 16:05:00+00:00,452.65,452.7,452.65,452.7,0,0,0
2019-12-18 16:06:00+00:00,452.67,452.67,452.67,452.67,0,0,0
2019-12-18 16:07:00+00:00,452.63,452.63,452.6,452.6,0,0,0
2019-12-18 16:08:00+00:00,452.57,452.57,452.57,452.57,0,0,0
2019-12-18 16:09:00+00:00,452.5,452.5,452.5,452.5,0,0,0
2019-12-18 16:10:00+00:00,452.51,452.53,452.51,452.53,0,0,0
2019-12-18 16:11:00+00:00,452.49,452.49,452.46,452.46,0,0,0
2019-12-18 16:12:00+00:00,452.48,452.48,452.48,452.48,0,0,0
2019-12-18 16:13:00+00:00,452.51,452.51,452.51,452.51,0,0,0
2019-12-18 16:14:00+00:00,452.5,452.5,452.5,452.5,0,0,0
2019-12-18 16:15:00+00:00,452.55,452.58,452.55,452.58,0,0,0
2019-12-18 16:16:00+00:00,452.67,452.79,452.67,452.79,0,0,0
2019-12-18 16:17:00+00:00,452.87,452.87,452.87,452.87,0,0,0
2019-12-18 16:18:00+00:00,452.84,452.86,452.84,452.86,0,0,0
2019-12-18 16:19:00+00:00,452.84,452.84,452.84,452.84,0,0,0
2019-12-18 16:20:00+00:00,452.85,452.85,452.85,452.85,0,0,0
2019-12-18 16:21:00+00:00,452.86,452.86,452.86,452.86,0,0,0
2019-12-18 16:22:00+00:00,452.87,452.87,452.87,452.87,0,0,0
2019-12-18 16:23:00+00:00,452.86,452.86,452.86,452.86,0,0,0
2019-12-18 16:24:00+00:00,452.81,452.85,452.81,452.85,0,0,0
2019-12-18 16:25:00+00:00,452.85,452.86,452.85,452.86,0,0,0
2019-12-18 16:26:00+00:00,452.82,452.82,452.82,452.82,0,0,0
2019-12-18 16:27:00+00:00,452.83,452.83,452.83,452.83,0,0,0
2019-12-18 16:28:00+00:00,452.86,452.86,452.86,452.86,0,0,0
2019-12-18 16:29:00+00:00,452.88,452.88,452.85,452.85,0,0,0
2019-12-19 13:00:00+00:00,452.09,452.09,452.09,452.09,0,0,0
2019-12-19 13:01:00+00:00,452.09,452.09,452.08,452.08,0,0,0
2019-12-19 13:02:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:03:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:04:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:05:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:06:00+00:00,452.07,452.08,452.07,452.08,0,0,0
2019-12-19 13:07:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:08:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:09:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:10:00+00:00,452.08,452.09,452.08,452.08,0,0,0
2019-12-19 13:11:00+00:00,452.08,452.09,452.08,452.09,0,0,0
2019-12-19 13:12:00+00:00,452.09,452.09,452.09,452.09,0,0,0
2019-12-19 13:13:00+00:00,452.09,452.09,452.08,452.08,0,0,0
2019-12-19 13:14:00+00:00,452.09,452.09,452.08,452.08,0,0,0
2019-12-19 13:15:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:16:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:17:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:18:00+00:00,452.07,452.08,452.07,452.08,0,0,0
2019-12-19 13:19:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:20:00+00:00,452.09,452.09,452.08,452.08,0,0,0
2019-12-19 13:21:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:22:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:23:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:24:00+00:00,452.09,452.09,452.08,452.08,0,0,0
2019-12-19 13:25:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:26:00+00:00,452.09,452.09,452.08,452.08,0,0,0
2019-12-19 13:27:00+00:00,452.08,452.09,452.08,452.09,0,0,0
2019-12-19 13:28:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:29:00+00:00,452.09,452.09,452.09,452.09,0,0,0
2019-12-19 13:30:00+00:00,452.08,452.08,452.08,452.08,0,0,0
2019-12-19 13:31:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:32:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:33:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:34:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:35:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:36:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:37:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:38:00+00:00,452.07,452.08,452.07,452.08,0,0,0
2019-12-19 13:39:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:40:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:41:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:42:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:43:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:44:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:45:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:46:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:47:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:48:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:49:00+00:00,452.08,452.09,452.08,452.09,0,0,0
2019-12-19 13:50:00+00:00,452.09,452.09,452.09,452.09,0,0,0
2019-12-19 13:51:00+00:00,452.09,452.09,452.09,452.09,0,0,0
2019-12-19 13:52:00+00:00,452.09,452.09,452.09,452.09,0,0,0
2019-12-19 13:53:00+00:00,452.09,452.09,452.08,452.08,0,0,0
2019-12-19 13:54:00+00:00,452.08,452.08,452.07,452.07,0,0,0
2019-12-19 13:55:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:56:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:57:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:58:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 13:59:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 14:00:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 14:01:00+00:00,452.06,452.06,452.06,452.06,0,0,0
2019-12-19 14:02:00+00:00,452.06,452.06,452.06,452.06,0,0,0
2019-12-19 14:03:00+00:00,452.06,452.07,452.06,452.07,0,0,0
2019-12-19 14:04:00+00:00,452.06,452.07,452.06,452.07,0,0,0
2019-12-19 14:05:00+00:00,452.06,452.06,452.06,452.06,0,0,0
2019-12-19 14:06:00+00:00,452.06,452.06,452.06,452.06,0,0,0
2019-12-19 14:07:00+00:00,452.07,452.07,452.06,452.06,0,0,0
2019-12-19 14:08:00+00:00,452.07,452.08,452.07,452.08,0,0,0
2019-12-19 14:09:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 14:10:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 14:11:00+00:00,452.07,452.07,452.07,452.07,0,0,0
2019-12-19 14:12:00+00:00,452.06,452.06,452.06,452.06,0,0,0
