Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,225208.12,225208.12,225040.95,225040.95,0,0,0
2019-12-19 10:31:00+03:00,225058.34,225058.34,224938.66,225024.25,0,0,0
2019-12-19 10:32:00+03:00,225031.73,225172.75,225031.73,225172.75,0,0,0
2019-12-19 10:33:00+03:00,225217.91,225233.12,225157.61,225157.61,0,0,0
2019-12-19 10:34:00+03:00,225172.67,225187.3,225146.98,225146.98,0,0,0
2019-12-19 10:35:00+03:00,225079.53,225079.53,225001.23,225031.62,0,0,0
2019-12-19 10:36:00+03:00,225032.2,225032.2,224950.47,224979.88,0,0,0
2019-12-19 10:37:00+03:00,224906.66,224920.94,224825.52,224920.94,0,0,0
2019-12-19 10:38:00+03:00,224912.73,225035.94,224912.73,225014.67,0,0,0
2019-12-19 10:39:00+03:00,225017.64,225017.64,224890.94,224890.94,0,0,0
2019-12-19 10:40:00+03:00,224944.38,224944.38,224872.16,224872.16,0,0,0
2019-12-19 10:41:00+03:00,224920.59,224920.59,224877.81,224877.81,0,0,0
2019-12-19 10:42:00+03:00,224806.98,224837.67,224805.91,224826.81,0,0,0
2019-12-19 10:43:00+03:00,224878.19,224882.45,224839.05,224871.25,0,0,0
2019-12-19 10:44:00+03:00,224871.25,224899.34,224871.25,224899.34,0,0,0
2019-12-19 10:45:00+03:00,224902.41,224902.41,224801.19,224862.3,0,0,0
2019-12-19 10:46:00+03:00,224858.94,224862.3,224845.52,224848.27,0,0,0
2019-12-19 10:47:00+03:00,224815.23,224886.05,224815.23,224886.05,0,0,0
2019-12-19 10:48:00+03:00,224886.84,224931.31,224728.34,224728.34,0,0,0
2019-12-19 10:49:00+03:00,224732.92,224899.58,224732.92,224889.62,0,0,0
2019-12-19 10:50:00+03:00,224884.06,224909.86,224881.56,224909.86,0,0,0
2019-12-19 10:51:00+03:00,224897.78,224978.14,224883.25,224978.14,0,0,0
2019-12-19 10:52:00+03:00,224971.77,224971.77,224870.41,224870.41,0,0,0
2019-12-19 10:53:00+03:00,224866.2,224866.52,224850.36,224866.52,0,0,0
2019-12-19 10:54:00+03:00,224883.3,224948.0,224869.7,224869.7,0,0,0
2019-12-19 10:55:00+03:00,224869.7,224880.3,224795.5,224880.3,0,0,0
2019-12-19 10:56:00+03:00,224894.59,224902.94,224832.7,224833.23,0,0,0
2019-12-19 10:57:00+03:00,224853.38,224853.38,224822.12,224847.12,0,0,0
2019-12-19 10:58:00+03:00,224837.0,224837.94,224830.73,224830.73,0,0,0
2019-12-19 10:59:00+03:00,224780.55,224867.77,224780.55,224780.8,0,0,0
2019-12-19 11:00:00+03:00,224660.7,224716.06,224475.78,224475.78,0,0,0
2019-12-19 11:01:00+03:00,224467.7,224526.8,224426.94,224463.59,0,0,0
2019-12-19 11:02:00+03:00,224460.55,224460.55,224160.19,224160.19,0,0,0
2019-12-19 11:03:00+03:00,224295.55,224295.55,224278.06,224285.42,0,0,0
2019-12-19 11:04:00+03:00,224250.44,224250.44,224125.41,224137.3,0,0,0
2019-12-19 11:05:00+03:00,224117.98,224390.05,224117.98,224321.75,0,0,0
2019-12-19 11:06:00+03:00,224325.11,224399.91,224312.58,224395.55,0,0,0
2019-12-19 11:07:00+03:00,224390.97,224659.38,224390.97,224591.92,0,0,0
2019-12-19 11:08:00+03:00,224628.53,224628.53,224483.8,224594.44,0,0,0
2019-12-19 11:09:00+03:00,224606.11,224606.11,224453.66,224597.2,0,0,0
2019-12-19 11:10:00+03:00,224595.62,224595.62,224446.77,224537.61,0,0,0
2019-12-19 11:11:00+03:00,224558.0,224573.95,224513.58,224513.58,0,0,0
2019-12-19 11:12:00+03:00,224513.0,224527.25,224513.0,224527.25,0,0,0
2019-12-19 11:13:00+03:00,224580.19,224596.48,224573.67,224596.48,0,0,0
2019-12-19 11:14:00+03:00,224596.48,224623.2,224579.5,224579.5,0,0,0
2019-12-19 11:15:00+03:00,224600.56,224613.34,224591.84,224591.84,0,0,0
2019-12-19 11:16:00+03:00,224594.05,224695.58,224594.05,224695.58,0,0,0
2019-12-19 11:17:00+03:00,224692.52,224724.19,224692.52,224724.19,0,0,0
2019-12-19 11:18:00+03:00,224699.98,224813.23,224699.98,224810.69,0,0,0
2019-12-19 11:19:00+03:00,224787.8,224856.64,224787.8,224856.64,0,0,0
2019-12-19 11:20:00+03:00,224856.64,224858.86,224837.72,224837.72,0,0,0
2019-12-19 11:21:00+03:00,224846.23,224914.45,224846.23,224896.28,0,0,0
2019-12-19 11:22:00+03:00,224893.16,224929.89,224853.53,224853.53,0,0,0
2019-12-19 11:23:00+03:00,224861.81,224969.08,224859.41,224963.41,0,0,0
2019-12-19 11:24:00+03:00,224896.27,224922.23,224876.7,224918.88,0,0,0
2019-12-19 11:25:00+03:00,224918.88,225040.98,224918.88,225040.98,0,0,0
2019-12-19 11:26:00+03:00,225041.7,225054.36,224975.59,225046.41,0,0,0
2019-12-19 11:27:00+03:00,225111.36,225191.34,225111.36,225191.34,0,0,0
2019-12-19 11:28:00+03:00,225170.95,225174.0,225155.56,225155.56,0,0,0
2019-12-19 11:29:00+03:00,225166.8,225218.8,225166.8,225176.09,0,0,0
2019-12-19 11:30:00+03:00,225138.59,225295.38,225135.55,225295.38,0,0,0
2019-12-19 11:31:00+03:00,225309.94,225404.73,225309.94,225404.73,0,0,0
2019-12-19 11:32:00+03:00,225557.94,225566.0,225491.31,225525.0,0,0,0
2019-12-19 11:33:00+03:00,225559.05,225589.44,225541.8,225589.44,0,0,0
2019-12-19 11:34:00+03:00,225614.44,225647.2,225598.31,225634.17,0,0,0
2019-12-19 11:35:00+03:00,225650.95,225715.02,225558.09,225592.3,0,0,0
2019-12-19 11:36:00+03:00,225626.95,225654.59,225588.3,225602.58,0,0,0
2019-12-19 11:37:00+03:00,225544.09,225544.09,225433.95,225499.06,0,0,0
2019-12-19 11:38:00+03:00,225538.19,225538.19,225353.97,225353.97,0,0,0
2019-12-19 11:39:00+03:00,225407.88,225439.55,225405.64,225422.06,0,0,0
2019-12-19 11:40:00+03:00,225428.73,225468.09,225320.83,225321.06,0,0,0
2019-12-19 11:41:00+03:00,225321.06,225331.91,225249.66,225283.03,0,0,0
2019-12-19 11:42:00+03:00,225286.39,225337.23,225286.39,225337.23,0,0,0
2019-12-19 11:43:00+03:00,225337.23,225355.3,225326.45,225331.59,0,0,0
2019-12-19 11:44:00+03:00,225330.05,225358.14,225326.69,225336.38,0,0,0
2019-12-19 11:45:00+03:00,225324.09,225324.09,225274.23,225274.23,0,0,0
2019-12-19 11:46:00+03:00,225202.08,225202.08,225130.23,225163.8,0,0,0
2019-12-19 11:47:00+03:00,225153.73,225153.73,225148.22,225148.22,0,0,0
2019-12-19 11:48:00+03:00,225235.81,225235.81,225091.52,225152.34,0,0,0
2019-12-19 11:49:00+03:00,225219.81,225234.28,225212.38,225234.28,0,0,0
2019-12-19 11:50:00+03:00,225234.28,225242.44,225234.28,225239.25,0,0,0
2019-12-19 11:51:00+03:00,225222.47,225246.84,225222.47,225226.45,0,0,0
2019-12-19 11:52:00+03:00,225162.72,225273.62,225151.88,225273.62,0,0,0
2019-12-19 11:53:00+03:00,225284.47,225284.47,225215.2,225215.2,0,0,0
2019-12-19 11:54:00+03:00,225215.2,225229.73,225199.77,225229.73,0,0,0
2019-12-19 11:55:00+03:00,225236.16,225264.94,225236.16,225264.94,0,0,0
2019-12-19 11:56:00+03:00,225261.88,225269.98,225221.95,225221.95,0,0,0
2019-12-19 11:57:00+03:00,225154.73,225241.36,225086.42,225241.36,0,0,0
2019-12-19 11:58:00+03:00,225173.61,225290.06,225173.61,225282.62,0,0,0
2019-12-19 11:59:00+03:00,225282.62,225290.42,225273.88,225276.94,0,0,0
2019-12-19 12:00:00+03:00,225273.88,225277.23,225260.7,225262.45,0,0,0
2019-12-19 12:01:00+03:00,225251.59,225322.11,225251.12,225322.11,0,0,0
2019-12-19 12:02:00+03:00,225282.62,225301.73,225268.41,225301.73,0,0,0
2019-12-19 12:03:00+03:00,225296.59,225436.83,225296.59,225436.83,0,0,0
2019-12-19 12:04:00+03:00,225436.0,225436.0,225378.48,225378.48,0,0,0
2019-12-19 12:05:00+03:00,225381.84,225391.41,225361.22,225391.41,0,0,0
2019-12-19 12:06:00+03:00,225394.59,225401.27,225375.3,225401.27,0,0,0
2019-12-19 12:07:00+03:00,225379.09,225417.06,225373.45,225417.06,0,0,0
2019-12-19 12:08:00+03:00,225413.44,225426.05,225394.58,225426.05,0,0,0
2019-12-19 12:09:00+03:00,225426.05,225512.91,225416.84,225416.84,0,0,0
2019-12-19 12:10:00+03:00,225403.25,225408.69,225403.25,225408.69,0,0,0
2019-12-19 12:11:00+03:00,225461.62,225522.8,225461.62,225512.12,0,0,0
2019-12-19 12:12:00+03:00,225495.08,225598.48,225495.08,225598.48,0,0,0
2019-12-19 12:13:00+03:00,225546.84,225546.84,225505.88,225506.12,0,0,0
2019-12-19 12:14:00+03:00,225485.73,225544.69,225485.73,225544.69,0,0,0
2019-12-19 12:15:00+03:00,225524.3,225524.64,225496.3,225496.3,0,0,0
2019-12-19 12:16:00+03:00,225484.45,225518.59,225464.12,225464.12,0,0,0
2019-12-19 12:17:00+03:00,225464.09,225543.62,225464.09,225526.05,0,0,0
2019-12-19 12:18:00+03:00,225457.44,225457.44,225442.11,225442.95,0,0,0
2019-12-19 12:19:00+03:00,225450.27,225450.27,225434.53,225443.02,0,0,0
2019-12-19 12:20:00+03:00,225442.78,225447.98,225442.27,225443.39,0,0,0
2019-12-19 12:21:00+03:00,225440.03,225448.36,225434.16,225440.62,0,0,0
2019-12-19 12:22:00+03:00,225417.72,225447.81,225417.72,225444.41,0,0,0
2019-12-19 12:23:00+03:00,225422.7,225509.36,225422.7,225509.36,0,0,0
2019-12-19 12:24:00+03:00,225506.0,225553.56,225506.0,225553.56,0,0,0
2019-12-19 12:25:00+03:00,225550.2,225563.09,225537.33,225537.33,0,0,0
2019-12-19 12:26:00+03:00,225578.11,225653.36,225578.11,225641.3,0,0,0
2019-12-19 12:27:00+03:00,225613.09,225714.23,225613.09,225677.59,0,0,0
2019-12-19 12:28:00+03:00,225677.59,225680.66,225612.91,225619.31,0,0,0
2019-12-19 12:29:00+03:00,225612.91,225640.53,225609.28,225623.73,0,0,0
2019-12-19 12:30:00+03:00,225664.53,225761.02,225653.69,225761.02,0,0,0
2019-12-19 12:31:00+03:00,225732.53,225779.34,225686.98,225779.34,0,0,0
2019-12-19 12:32:00+03:00,225779.34,225779.34,225678.5,225678.5,0,0,0
2019-12-19 12:33:00+03:00,225689.66,225778.89,225686.31,225778.89,0,0,0
2019-12-19 12:34:00+03:00,225755.14,225792.83,225755.14,225792.27,0,0,0
2019-12-19 12:35:00+03:00,225781.12,225781.12,225632.41,225632.41,0,0,0
2019-12-19 12:36:00+03:00,225629.05,225631.91,225612.06,225624.0,0,0,0
2019-12-19 12:37:00+03:00,225590.44,225593.5,225570.58,225570.58,0,0,0
2019-12-19 12:38:00+03:00,225553.8,225555.58,225535.19,225535.19,0,0,0
2019-12-19 12:39:00+03:00,225617.47,225618.03,225552.58,225586.14,0,0,0
2019-12-19 12:40:00+03:00,225531.86,225531.86,225456.2,225523.66,0,0,0
2019-12-19 12:41:00+03:00,225583.11,225583.11,225535.75,225554.75,0,0,0
2019-12-19 12:42:00+03:00,225554.75,225705.8,225554.75,225647.38,0,0,0
2019-12-19 12:43:00+03:00,225652.31,225652.31,225578.81,225586.61,0,0,0
2019-12-19 12:44:00+03:00,225586.38,225586.38,225533.75,225558.03,0,0,0
2019-12-19 12:45:00+03:00,225558.03,225562.02,225544.06,225557.81,0,0,0
2019-12-19 12:46:00+03:00,225556.05,225556.05,225538.8,225540.58,0,0,0
2019-12-19 12:47:00+03:00,225528.52,225528.73,225528.44,225528.44,0,0,0
2019-12-19 12:48:00+03:00,225545.45,225553.14,225545.45,225549.77,0,0,0
2019-12-19 12:49:00+03:00,225518.53,225521.95,225512.41,225512.41,0,0,0
2019-12-19 12:50:00+03:00,225512.48,225526.41,225498.27,225520.05,0,0,0
2019-12-19 12:51:00+03:00,225520.05,225537.38,225464.62,225464.62,0,0,0
2019-12-19 12:52:00+03:00,225453.47,225453.47,225309.86,225406.38,0,0,0
2019-12-19 12:53:00+03:00,225417.22,225417.22,225385.98,225409.55,0,0,0
2019-12-19 12:54:00+03:00,225412.59,225414.73,225397.45,225397.45,0,0,0
2019-12-19 12:55:00+03:00,225449.36,225463.98,225448.52,225461.45,0,0,0
2019-12-19 12:56:00+03:00,225481.2,225481.2,225453.06,225464.89,0,0,0
2019-12-19 12:57:00+03:00,225454.05,225468.8,225445.58,225451.45,0,0,0
2019-12-19 12:58:00+03:00,225451.45,225494.75,225451.45,225494.75,0,0,0
2019-12-19 12:59:00+03:00,225495.92,225551.67,225492.02,225551.67,0,0,0
2019-12-19 13:00:00+03:00,225562.2,225562.2,225510.06,225510.06,0,0,0
2019-12-19 13:01:00+03:00,225452.31,225464.38,225420.98,225441.12,0,0,0
2019-12-19 13:02:00+03:00,225420.72,225422.58,225375.23,225375.23,0,0,0
2019-12-19 13:03:00+03:00,225262.86,225328.66,225252.02,225318.59,0,0,0
2019-12-19 13:04:00+03:00,225300.95,225300.95,225229.34,225229.34,0,0,0
2019-12-19 13:05:00+03:00,225229.34,225229.34,224968.05,224968.05,0,0,0
2019-12-19 13:06:00+03:00,224976.17,224976.17,224891.41,224927.23,0,0,0
2019-12-19 13:07:00+03:00,224859.8,224903.12,224859.8,224888.78,0,0,0
2019-12-19 13:08:00+03:00,224886.28,224950.67,224886.28,224945.7,0,0,0
2019-12-19 13:09:00+03:00,224945.7,225013.41,224945.7,224962.52,0,0,0
2019-12-19 13:10:00+03:00,224947.48,224989.67,224947.48,224982.02,0,0,0
2019-12-19 13:11:00+03:00,224977.19,224977.19,224961.78,224975.16,0,0,0
2019-12-19 13:12:00+03:00,224965.62,224975.62,224954.77,224975.62,0,0,0
2019-12-19 13:13:00+03:00,224986.48,225027.27,224957.3,225021.88,0,0,0
2019-12-19 13:14:00+03:00,225038.84,225077.48,225038.84,225077.48,0,0,0
2019-12-19 13:15:00+03:00,225076.3,225080.69,225070.92,225080.69,0,0,0
2019-12-19 13:16:00+03:00,225044.86,225059.08,225044.86,225050.02,0,0,0
2019-12-19 13:17:00+03:00,225097.72,225097.72,225085.28,225085.28,0,0,0
2019-12-19 13:18:00+03:00,225086.73,225125.59,225086.73,225114.75,0,0,0
2019-12-19 13:19:00+03:00,225116.73,225130.94,225045.61,225045.61,0,0,0
2019-12-19 13:20:00+03:00,225039.73,225150.02,225037.55,225150.02,0,0,0
2019-12-19 13:21:00+03:00,225149.55,225188.23,225095.02,225095.02,0,0,0
2019-12-19 13:22:00+03:00,225096.23,225096.23,225002.59,225006.25,0,0,0
2019-12-19 13:23:00+03:00,225005.94,225006.48,224969.7,224984.31,0,0,0
2019-12-19 13:24:00+03:00,224987.36,225004.14,224987.36,224998.31,0,0,0
2019-12-19 13:25:00+03:00,225000.09,225005.44,224939.8,225005.44,0,0,0
2019-12-19 13:26:00+03:00,225011.34,225058.05,225010.77,225058.05,0,0,0
2019-12-19 13:27:00+03:00,224987.33,225028.66,224987.33,225028.66,0,0,0
2019-12-19 13:28:00+03:00,225031.2,225041.39,225021.48,225027.94,0,0,0
2019-12-19 13:29:00+03:00,225027.34,225027.34,224926.34,224930.95,0,0,0
2019-12-19 13:30:00+03:00,224910.56,224977.56,224910.56,224977.52,0,0,0
2019-12-19 13:31:00+03:00,225022.19,225053.44,224897.61,224900.97,0,0,0
2019-12-19 13:32:00+03:00,224811.0,224811.0,224724.94,224796.67,0,0,0
2019-12-19 13:33:00+03:00,224796.67,224897.48,224796.67,224897.48,0,0,0
2019-12-19 13:34:00+03:00,224902.08,224920.73,224902.08,224920.73,0,0,0
2019-12-19 13:35:00+03:00,224933.36,224933.36,224908.89,224908.89,0,0,0
2019-12-19 13:36:00+03:00,224912.34,224926.98,224912.34,224926.98,0,0,0
2019-12-19 13:37:00+03:00,224858.92,224940.89,224858.92,224901.59,0,0,0
2019-12-19 13:38:00+03:00,224920.2,224920.2,224892.52,224892.52,0,0,0
2019-12-19 13:39:00+03:00,224903.31,224903.31,224883.02,224883.02,0,0,0
2019-12-19 13:40:00+03:00,224872.17,224896.47,224842.44,224842.44,0,0,0
2019-12-19 13:41:00+03:00,224840.58,224850.75,224811.2,224824.19,0,0,0
2019-12-19 13:42:00+03:00,224835.05,224835.05,224822.66,224828.48,0,0,0
2019-12-19 13:43:00+03:00,224830.98,224837.72,224793.97,224793.97,0,0,0
2019-12-19 13:44:00+03:00,224777.34,224841.77,224770.34,224841.77,0,0,0
2019-12-19 13:45:00+03:00,224786.39,224858.53,224784.91,224784.91,0,0,0
2019-12-19 13:46:00+03:00,224805.3,224886.02,224805.3,224886.02,0,0,0
2019-12-19 13:47:00+03:00,224894.59,225019.47,224894.59,225019.47,0,0,0
2019-12-19 13:48:00+03:00,225019.47,225019.47,224979.56,224979.56,0,0,0
2019-12-19 13:49:00+03:00,224982.62,225000.5,224976.69,224995.91,0,0,0
2019-12-19 13:50:00+03:00,225001.12,225006.66,224987.44,224987.44,0,0,0
2019-12-19 13:51:00+03:00,224990.31,225045.28,224990.31,225045.28,0,0,0
2019-12-19 13:52:00+03:00,225041.59,225041.59,225018.16,225018.55,0,0,0
2019-12-19 13:53:00+03:00,225054.59,225072.44,224986.98,224986.98,0,0,0
2019-12-19 13:54:00+03:00,224969.94,224982.0,224942.09,224942.09,0,0,0
2019-12-19 13:55:00+03:00,224941.23,224964.42,224927.89,224964.42,0,0,0
2019-12-19 13:56:00+03:00,224956.94,225004.34,224956.94,225004.34,0,0,0
2019-12-19 13:57:00+03:00,225006.28,225006.28,224856.02,224856.02,0,0,0
2019-12-19 13:58:00+03:00,224869.91,224909.45,224869.91,224897.31,0,0,0
2019-12-19 13:59:00+03:00,224891.09,224891.09,224781.69,224781.69,0,0,0
2019-12-19 14:00:00+03:00,224784.3,224988.38,224784.3,224915.41,0,0,0
2019-12-19 14:01:00+03:00,224917.42,224926.31,224911.81,224926.31,0,0,0
2019-12-19 14:02:00+03:00,224927.23,224937.16,224919.86,224926.34,0,0,0
2019-12-19 14:03:00+03:00,224935.58,224935.58,224925.27,224926.22,0,0,0
2019-12-19 14:04:00+03:00,224928.08,224944.23,224915.06,224924.45,0,0,0
2019-12-19 14:05:00+03:00,224924.45,224984.75,224924.45,224981.39,0,0,0
2019-12-19 14:06:00+03:00,224983.08,225005.41,224977.22,225005.41,0,0,0
2019-12-19 14:07:00+03:00,225005.7,225053.41,225002.58,225042.16,0,0,0
2019-12-19 14:08:00+03:00,225043.73,225116.28,225043.73,225113.23,0,0,0
2019-12-19 14:09:00+03:00,225104.73,225104.73,225037.3,225038.55,0,0,0
2019-12-19 14:10:00+03:00,225037.08,225139.34,225037.08,225139.34,0,0,0
2019-12-19 14:11:00+03:00,225138.69,225206.59,225123.7,225206.59,0,0,0
2019-12-19 14:12:00+03:00,225238.95,225306.02,225229.94,225253.58,0,0,0
2019-12-19 14:13:00+03:00,225250.16,225254.31,225239.61,225243.47,0,0,0
2019-12-19 14:14:00+03:00,225240.91,225240.91,225230.19,225232.7,0,0,0
2019-12-19 14:15:00+03:00,225238.81,225261.72,225235.45,225258.36,0,0,0
2019-12-19 14:16:00+03:00,225263.38,225263.38,225259.16,225259.16,0,0,0
2019-12-19 14:17:00+03:00,225255.8,225264.55,225255.8,225258.59,0,0,0
2019-12-19 14:18:00+03:00,225322.98,225329.73,225322.98,225326.38,0,0,0
2019-12-19 14:19:00+03:00,225335.0,225336.77,225318.59,225319.12,0,0,0
2019-12-19 14:20:00+03:00,225337.69,225337.69,225332.39,225332.39,0,0,0
2019-12-19 14:21:00+03:00,225348.88,225348.88,225273.12,225284.25,0,0,0
2019-12-19 14:22:00+03:00,225281.73,225281.73,225260.38,225270.86,0,0,0
2019-12-19 14:23:00+03:00,225270.86,225322.97,225270.86,225322.97,0,0,0
2019-12-19 14:24:00+03:00,225322.97,225337.25,225322.22,225325.27,0,0,0
2019-12-19 14:25:00+03:00,225239.2,225324.7,225239.2,225324.7,0,0,0
2019-12-19 14:26:00+03:00,225323.88,225323.88,225286.41,225316.81,0,0,0
2019-12-19 14:27:00+03:00,225293.91,225293.91,225251.42,225273.73,0,0,0
2019-12-19 14:28:00+03:00,225275.52,225301.2,225250.2,225284.53,0,0,0
2019-12-19 14:29:00+03:00,225279.97,225296.83,225264.39,225291.22,0,0,0
2019-12-19 14:30:00+03:00,225283.98,225294.27,225223.77,225234.95,0,0,0
2019-12-19 14:31:00+03:00,225236.73,225346.89,225220.12,225346.89,0,0,0
2019-12-19 14:32:00+03:00,225285.34,225293.7,225279.08,225291.16,0,0,0
2019-12-19 14:33:00+03:00,225294.2,225363.44,225227.25,225247.86,0,0,0
2019-12-19 14:34:00+03:00,225216.08,225273.98,225202.23,225261.38,0,0,0
2019-12-19 14:35:00+03:00,225258.31,225260.39,225193.55,225193.55,0,0,0
2019-12-19 14:36:00+03:00,225190.66,225256.8,225170.3,225170.3,0,0,0
2019-12-19 14:37:00+03:00,225169.34,225231.45,225168.3,225200.19,0,0,0
2019-12-19 14:38:00+03:00,225200.19,225248.2,225200.19,225244.97,0,0,0
2019-12-19 14:39:00+03:00,225231.06,225252.56,225231.06,225239.06,0,0,0
2019-12-19 14:40:00+03:00,225254.38,225265.22,225254.38,225263.14,0,0,0
2019-12-19 14:41:00+03:00,225193.12,225260.8,225191.91,225260.8,0,0,0
2019-12-19 14:42:00+03:00,225258.7,225303.95,225258.7,225303.95,0,0,0
2019-12-19 14:43:00+03:00,225312.08,225312.08,225284.56,225284.88,0,0,0
2019-12-19 14:44:00+03:00,225283.95,225283.95,225211.2,225212.67,0,0,0
2019-12-19 14:45:00+03:00,225212.05,225266.06,225198.3,225198.3,0,0,0
2019-12-19 14:46:00+03:00,225195.28,225195.28,225172.2,225172.2,0,0,0
2019-12-19 14:47:00+03:00,225171.59,225172.47,225105.02,225105.02,0,0,0
2019-12-19 14:48:00+03:00,225103.52,225157.44,225091.77,225109.56,0,0,0
2019-12-19 14:49:00+03:00,225104.42,225104.42,225067.34,225067.34,0,0,0
2019-12-19 14:50:00+03:00,225054.78,225115.56,225043.31,225115.56,0,0,0
