Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6845.2,6846.24,6844.73,6845.77,0,0,0
2019-12-18 11:01:00-05:00,6845.08,6846.7,6844.62,6845.66,0,0,0
2019-12-18 11:02:00-05:00,6845.43,6846.12,6844.16,6845.31,0,0,0
2019-12-18 11:03:00-05:00,6845.43,6845.77,6845.08,6845.31,0,0,0
2019-12-18 11:04:00-05:00,6843.93,6846.35,6840.57,6845.89,0,0,0
2019-12-18 11:05:00-05:00,6845.2,6847.05,6841.84,6845.31,0,0,0
2019-12-18 11:06:00-05:00,6845.08,6847.17,6842.07,6845.08,0,0,0
2019-12-18 11:07:00-05:00,6845.54,6846.82,6841.26,6845.08,0,0,0
2019-12-18 11:08:00-05:00,6844.5,6846.59,6843.92,6844.96,0,0,0
2019-12-18 11:09:00-05:00,6845.54,6847.17,6842.42,6847.05,0,0,0
2019-12-18 11:10:00-05:00,6842.42,6849.95,6842.42,6845.2,0,0,0
2019-12-18 11:11:00-05:00,6846.59,6846.59,6845.08,6845.66,0,0,0
2019-12-18 11:12:00-05:00,6844.85,6846.24,6843.92,6846.24,0,0,0
2019-12-18 11:13:00-05:00,6844.85,6846.59,6844.62,6845.43,0,0,0
2019-12-18 11:14:00-05:00,6844.85,6847.63,6844.5,6845.2,0,0,0
2019-12-18 11:15:00-05:00,6845.08,6848.78,6844.5,6845.2,0,0,0
2019-12-18 11:16:00-05:00,6845.31,6846.12,6842.88,6846.12,0,0,0
2019-12-18 11:17:00-05:00,6844.97,6845.89,6844.73,6845.2,0,0,0
2019-12-18 11:18:00-05:00,6845.2,6845.89,6844.73,6845.2,0,0,0
2019-12-18 11:19:00-05:00,6845.2,6845.78,6844.97,6844.97,0,0,0
2019-12-18 11:20:00-05:00,6844.97,6845.89,6844.97,6845.89,0,0,0
2019-12-18 11:21:00-05:00,6845.31,6845.54,6845.31,6845.54,0,0,0
2019-12-18 11:22:00-05:00,6845.2,6845.43,6844.97,6845.31,0,0,0
2019-12-18 11:23:00-05:00,6847.51,6847.51,6843.23,6845.2,0,0,0
2019-12-18 11:24:00-05:00,6845.31,6847.39,6843.81,6843.81,0,0,0
2019-12-18 11:25:00-05:00,6844.27,6846.47,6844.27,6846.47,0,0,0
2019-12-18 11:26:00-05:00,6845.77,6847.28,6844.73,6845.66,0,0,0
2019-12-18 11:27:00-05:00,6844.62,6845.66,6844.62,6845.31,0,0,0
2019-12-18 11:28:00-05:00,6845.66,6845.66,6845.08,6845.43,0,0,0
2019-12-18 11:29:00-05:00,6845.2,6846.24,6843.69,6845.43,0,0,0
2019-12-18 11:30:00-05:00,6845.2,6845.2,6845.2,6845.2,0,0,0
2019-12-18 13:04:00-05:00,6845.31,6845.31,6845.31,6845.31,0,0,0
2019-12-19 09:30:00-05:00,6879.85,6881.31,6879.26,6879.29,0,0,0
2019-12-19 09:31:00-05:00,6878.99,6881.88,6877.45,6877.45,0,0,0
2019-12-19 09:32:00-05:00,6877.83,6882.51,6874.04,6874.04,0,0,0
2019-12-19 09:33:00-05:00,6881.65,6884.26,6877.37,6878.9,0,0,0
2019-12-19 09:34:00-05:00,6878.78,6884.69,6878.78,6884.69,0,0,0
2019-12-19 09:35:00-05:00,6883.53,6883.53,6879.63,6879.63,0,0,0
2019-12-19 09:36:00-05:00,6879.99,6881.82,6877.99,6880.14,0,0,0
2019-12-19 09:37:00-05:00,6878.84,6880.96,6876.65,6878.03,0,0,0
2019-12-19 09:38:00-05:00,6880.62,6881.18,6875.68,6878.8,0,0,0
2019-12-19 09:39:00-05:00,6878.11,6879.44,6877.57,6877.92,0,0,0
2019-12-19 09:40:00-05:00,6878.41,6879.75,6874.52,6879.28,0,0,0
2019-12-19 09:41:00-05:00,6880.05,6883.48,6874.1,6878.21,0,0,0
2019-12-19 09:42:00-05:00,6874.94,6881.45,6874.79,6879.43,0,0,0
2019-12-19 09:43:00-05:00,6875.77,6881.82,6875.77,6879.74,0,0,0
2019-12-19 09:44:00-05:00,6879.58,6881.01,6875.18,6878.29,0,0,0
2019-12-19 09:45:00-05:00,6878.98,6880.9,6876.24,6878.96,0,0,0
2019-12-19 09:46:00-05:00,6879.78,6882.2,6877.94,6880.49,0,0,0
2019-12-19 09:47:00-05:00,6879.79,6884.11,6877.15,6882.36,0,0,0
2019-12-19 09:48:00-05:00,6882.67,6883.64,6881.14,6882.36,0,0,0
2019-12-19 09:49:00-05:00,6881.11,6883.82,6879.99,6881.2,0,0,0
2019-12-19 09:50:00-05:00,6883.42,6888.71,6882.89,6888.71,0,0,0
2019-12-19 09:51:00-05:00,6888.62,6890.85,6887.83,6889.14,0,0,0
2019-12-19 09:52:00-05:00,6887.96,6889.06,6884.9,6884.91,0,0,0
