Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,8069.54,8069.89,8068.91,8068.91,0,0,0
2019-12-18 11:01:00-05:00,8068.61,8068.65,8068.37,8068.46,0,0,0
2019-12-18 11:02:00-05:00,8068.64,8069.15,8068.64,8069.15,0,0,0
2019-12-18 11:03:00-05:00,8069.68,8072.15,8069.68,8072.15,0,0,0
2019-12-18 11:04:00-05:00,8071.51,8072.83,8071.51,8072.65,0,0,0
2019-12-18 11:05:00-05:00,8072.65,8073.42,8072.02,8073.42,0,0,0
2019-12-18 11:06:00-05:00,8072.62,8072.82,8072.41,8072.82,0,0,0
2019-12-18 11:07:00-05:00,8072.64,8072.64,8070.98,8070.98,0,0,0
2019-12-18 11:08:00-05:00,8070.98,8070.98,8070.49,8070.74,0,0,0
2019-12-18 11:09:00-05:00,8070.74,8070.74,8068.91,8068.91,0,0,0
2019-12-18 11:10:00-05:00,8069.54,8070.32,8069.54,8070.06,0,0,0
2019-12-18 11:11:00-05:00,8069.68,8069.91,8069.46,8069.91,0,0,0
2019-12-18 11:12:00-05:00,8069.83,8070.23,8069.19,8069.19,0,0,0
2019-12-18 11:13:00-05:00,8069.85,8070.61,8069.85,8070.4,0,0,0
2019-12-18 11:14:00-05:00,8070.23,8070.26,8069.97,8070.25,0,0,0
2019-12-18 11:17:00-05:00,8074.05,8076.96,8074.05,8076.96,0,0,0
2019-12-18 11:18:00-05:00,8075.78,8075.78,8074.4,8074.4,0,0,0
2019-12-18 11:19:00-05:00,8073.56,8073.7,8073.53,8073.7,0,0,0
2019-12-18 11:20:00-05:00,8073.99,8073.99,8072.79,8072.79,0,0,0
2019-12-18 11:21:00-05:00,8072.82,8073.29,8072.82,8073.29,0,0,0
2019-12-18 11:22:00-05:00,8073.37,8073.46,8072.98,8072.98,0,0,0
2019-12-18 11:23:00-05:00,8073.05,8073.83,8072.73,8073.83,0,0,0
2019-12-18 11:24:00-05:00,8073.75,8075.41,8073.75,8075.41,0,0,0
2019-12-18 11:25:00-05:00,8075.17,8075.24,8074.7,8075.07,0,0,0
2019-12-18 11:26:00-05:00,8074.78,8074.78,8074.32,8074.32,0,0,0
2019-12-18 11:27:00-05:00,8074.31,8074.83,8074.31,8074.63,0,0,0
2019-12-18 11:28:00-05:00,8074.78,8075.66,8074.78,8075.65,0,0,0
2019-12-18 11:29:00-05:00,8075.71,8075.81,8074.08,8074.08,0,0,0
2019-12-18 11:30:00-05:00,8073.25,8074.8,8073.25,8074.8,0,0,0
2019-12-18 11:31:00-05:00,8075.15,8075.15,8073.02,8073.21,0,0,0
2019-12-18 11:32:00-05:00,8073.21,8073.82,8071.65,8071.65,0,0,0
2019-12-18 11:33:00-05:00,8071.9,8072.23,8071.9,8071.99,0,0,0
2019-12-18 11:34:00-05:00,8071.33,8071.33,8069.73,8070.35,0,0,0
2019-12-18 11:35:00-05:00,8069.71,8069.71,8069.06,8069.67,0,0,0
2019-12-18 11:36:00-05:00,8069.58,8070.78,8069.58,8070.78,0,0,0
2019-12-18 11:37:00-05:00,8070.99,8071.19,8070.72,8070.72,0,0,0
2019-12-18 11:38:00-05:00,8070.43,8071.44,8070.27,8071.12,0,0,0
2019-12-18 11:39:00-05:00,8071.1,8071.1,8069.8,8069.8,0,0,0
2019-12-18 11:40:00-05:00,8069.99,8069.99,8068.68,8068.68,0,0,0
2019-12-18 11:41:00-05:00,8068.0,8068.0,8067.43,8067.44,0,0,0
2019-12-18 11:42:00-05:00,8067.89,8067.89,8066.78,8066.78,0,0,0
2019-12-18 11:43:00-05:00,8066.96,8066.96,8065.74,8065.74,0,0,0
2019-12-18 11:44:00-05:00,8065.34,8065.41,8065.34,8065.41,0,0,0
2019-12-18 11:46:00-05:00,8068.49,8069.35,8068.49,8069.29,0,0,0
2019-12-18 11:47:00-05:00,8069.8,8070.07,8069.35,8069.35,0,0,0
2019-12-18 11:48:00-05:00,8070.08,8071.21,8070.08,8071.21,0,0,0
2019-12-18 11:49:00-05:00,8071.26,8071.26,8070.47,8070.47,0,0,0
2019-12-18 11:50:00-05:00,8070.48,8070.48,8069.88,8069.88,0,0,0
2019-12-18 11:51:00-05:00,8068.99,8068.99,8067.0,8067.0,0,0,0
2019-12-18 11:52:00-05:00,8066.52,8067.38,8066.52,8067.38,0,0,0
2019-12-18 11:53:00-05:00,8067.43,8067.43,8066.81,8067.11,0,0,0
2019-12-18 11:54:00-05:00,8067.52,8067.52,8066.43,8066.43,0,0,0
2019-12-18 11:55:00-05:00,8066.58,8066.58,8065.42,8065.42,0,0,0
2019-12-18 11:56:00-05:00,8065.52,8065.79,8065.46,8065.46,0,0,0
2019-12-18 11:57:00-05:00,8065.65,8066.85,8065.65,8066.85,0,0,0
2019-12-18 11:58:00-05:00,8066.13,8066.54,8066.06,8066.54,0,0,0
2019-12-18 11:59:00-05:00,8065.96,8065.98,8065.33,8065.33,0,0,0
2019-12-18 12:00:00-05:00,8065.63,8066.16,8065.63,8065.63,0,0,0
2019-12-18 12:01:00-05:00,8067.12,8067.63,8067.12,8067.32,0,0,0
2019-12-18 12:02:00-05:00,8068.06,8068.38,8067.95,8068.38,0,0,0
2019-12-18 12:03:00-05:00,8068.53,8068.71,8068.22,8068.71,0,0,0
2019-12-18 12:04:00-05:00,8068.74,8068.74,8068.36,8068.68,0,0,0
2019-12-18 12:05:00-05:00,8068.87,8069.8,8068.87,8069.8,0,0,0
2019-12-18 12:06:00-05:00,8070.07,8070.54,8070.07,8070.54,0,0,0
2019-12-18 12:07:00-05:00,8070.26,8071.56,8070.26,8071.48,0,0,0
2019-12-18 12:08:00-05:00,8071.23,8071.23,8070.7,8070.7,0,0,0
2019-12-18 12:09:00-05:00,8070.89,8071.09,8070.89,8071.09,0,0,0
2019-12-18 12:10:00-05:00,8071.39,8071.44,8070.48,8070.48,0,0,0
2019-12-18 12:11:00-05:00,8070.23,8070.32,8070.09,8070.32,0,0,0
2019-12-18 12:12:00-05:00,8070.42,8071.41,8070.42,8071.41,0,0,0
2019-12-18 12:13:00-05:00,8071.49,8071.49,8070.68,8070.68,0,0,0
2019-12-18 12:14:00-05:00,8070.65,8070.65,8069.73,8069.73,0,0,0
2019-12-18 12:15:00-05:00,8069.82,8070.35,8069.82,8070.35,0,0,0
2019-12-18 12:18:00-05:00,8071.11,8071.27,8070.76,8070.76,0,0,0
2019-12-18 12:19:00-05:00,8070.65,8070.65,8068.78,8068.78,0,0,0
2019-12-18 12:20:00-05:00,8067.3,8067.34,8065.57,8065.57,0,0,0
2019-12-18 12:21:00-05:00,8065.73,8066.07,8065.73,8066.07,0,0,0
2019-12-18 12:22:00-05:00,8066.42,8066.5,8065.93,8065.93,0,0,0
2019-12-18 12:23:00-05:00,8065.8,8065.95,8065.8,8065.95,0,0,0
2019-12-18 12:24:00-05:00,8065.49,8065.49,8065.17,8065.46,0,0,0
2019-12-18 12:25:00-05:00,8065.46,8067.1,8065.46,8067.1,0,0,0
2019-12-18 12:26:00-05:00,8068.52,8068.56,8068.0,8068.43,0,0,0
2019-12-18 12:27:00-05:00,8068.94,8069.69,8068.94,8069.24,0,0,0
2019-12-18 12:28:00-05:00,8069.54,8070.2,8069.54,8070.2,0,0,0
2019-12-18 12:29:00-05:00,8070.73,8071.98,8070.73,8071.98,0,0,0
2019-12-18 12:30:00-05:00,8072.5,8072.5,8071.95,8072.07,0,0,0
2019-12-18 12:31:00-05:00,8072.38,8072.38,8070.75,8070.75,0,0,0
2019-12-18 12:32:00-05:00,8070.96,8072.31,8070.96,8072.31,0,0,0
2019-12-18 12:33:00-05:00,8072.49,8073.11,8072.37,8073.11,0,0,0
2019-12-18 12:34:00-05:00,8073.38,8074.02,8073.38,8073.76,0,0,0
2019-12-18 12:35:00-05:00,8073.79,8073.79,8072.1,8072.1,0,0,0
2019-12-18 12:36:00-05:00,8071.67,8072.51,8071.65,8072.51,0,0,0
2019-12-18 12:37:00-05:00,8071.91,8071.92,8071.72,8071.72,0,0,0
2019-12-18 12:38:00-05:00,8072.08,8072.08,8070.96,8070.96,0,0,0
2019-12-18 12:39:00-05:00,8071.18,8071.18,8070.54,8070.54,0,0,0
2019-12-18 12:40:00-05:00,8070.41,8070.41,8069.08,8069.08,0,0,0
2019-12-18 12:41:00-05:00,8068.93,8069.5,8068.71,8069.5,0,0,0
