Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5507.54,5507.54,5506.57,5506.57,0,0,0
2019-12-18 11:01:00-05:00,5506.05,5506.1,5505.56,5505.56,0,0,0
2019-12-18 11:02:00-05:00,5504.56,5505.73,5504.56,5505.47,0,0,0
2019-12-18 11:03:00-05:00,5505.96,5507.14,5505.96,5507.14,0,0,0
2019-12-18 11:04:00-05:00,5507.46,5508.28,5507.46,5508.28,0,0,0
2019-12-18 11:05:00-05:00,5508.3,5508.3,5508.3,5508.3,0,0,0
2019-12-18 11:06:00-05:00,5509.03,5509.03,5509.03,5509.03,0,0,0
2019-12-18 11:07:00-05:00,5509.12,5509.77,5509.12,5509.28,0,0,0
2019-12-18 11:08:00-05:00,5508.38,5508.79,5508.38,5508.79,0,0,0
2019-12-18 11:09:00-05:00,5508.72,5508.72,5506.78,5506.78,0,0,0
2019-12-18 11:10:00-05:00,5507.32,5509.23,5507.32,5508.49,0,0,0
2019-12-18 11:11:00-05:00,5508.39,5508.78,5508.39,5508.49,0,0,0
2019-12-18 11:12:00-05:00,5508.41,5508.41,5507.0,5507.0,0,0,0
2019-12-18 11:13:00-05:00,5507.32,5507.37,5506.85,5507.02,0,0,0
2019-12-18 11:14:00-05:00,5506.81,5506.81,5506.16,5506.16,0,0,0
2019-12-18 11:15:00-05:00,5506.12,5506.47,5506.12,5506.19,0,0,0
2019-12-18 11:16:00-05:00,5506.14,5508.27,5506.14,5508.27,0,0,0
2019-12-18 11:17:00-05:00,5508.01,5509.5,5508.01,5509.5,0,0,0
2019-12-18 11:18:00-05:00,5509.55,5509.55,5508.74,5508.74,0,0,0
2019-12-18 11:19:00-05:00,5508.5,5509.43,5508.5,5509.43,0,0,0
2019-12-18 11:20:00-05:00,5509.69,5509.69,5509.1,5509.1,0,0,0
2019-12-18 11:21:00-05:00,5509.09,5510.42,5509.09,5510.42,0,0,0
2019-12-18 11:22:00-05:00,5510.19,5511.07,5510.19,5511.07,0,0,0
2019-12-18 11:23:00-05:00,5511.11,5512.24,5510.79,5512.24,0,0,0
2019-12-18 11:24:00-05:00,5512.12,5513.01,5512.12,5513.01,0,0,0
2019-12-18 11:25:00-05:00,5513.12,5514.3,5512.8,5514.3,0,0,0
2019-12-18 11:26:00-05:00,5514.98,5514.98,5514.63,5514.66,0,0,0
2019-12-18 11:27:00-05:00,5514.25,5514.72,5514.25,5514.72,0,0,0
2019-12-18 11:28:00-05:00,5515.26,5516.43,5515.26,5516.43,0,0,0
2019-12-18 11:29:00-05:00,5516.44,5516.77,5515.28,5515.28,0,0,0
2019-12-18 11:30:00-05:00,5514.88,5516.14,5514.88,5515.89,0,0,0
2019-12-18 11:31:00-05:00,5515.45,5515.45,5513.53,5513.74,0,0,0
2019-12-18 11:32:00-05:00,5513.48,5513.48,5511.79,5511.79,0,0,0
2019-12-18 11:33:00-05:00,5511.98,5513.42,5511.98,5512.98,0,0,0
2019-12-18 11:34:00-05:00,5511.77,5511.77,5511.58,5511.64,0,0,0
2019-12-18 11:35:00-05:00,5510.99,5510.99,5510.11,5510.13,0,0,0
2019-12-18 11:36:00-05:00,5509.88,5510.03,5509.82,5510.03,0,0,0
2019-12-18 11:37:00-05:00,5509.8,5509.8,5508.61,5509.07,0,0,0
2019-12-18 11:38:00-05:00,5508.53,5509.55,5508.21,5509.16,0,0,0
2019-12-18 11:39:00-05:00,5509.12,5509.12,5508.41,5508.41,0,0,0
2019-12-18 11:40:00-05:00,5508.17,5508.17,5506.54,5506.54,0,0,0
2019-12-18 11:41:00-05:00,5506.16,5506.39,5506.12,5506.12,0,0,0
2019-12-18 11:42:00-05:00,5505.87,5505.87,5504.95,5505.1,0,0,0
2019-12-18 11:43:00-05:00,5504.69,5504.71,5504.12,5504.12,0,0,0
2019-12-18 11:44:00-05:00,5504.7,5505.96,5504.68,5505.96,0,0,0
2019-12-18 11:45:00-05:00,5505.96,5507.84,5505.96,5507.84,0,0,0
2019-12-18 11:46:00-05:00,5508.36,5509.16,5508.36,5509.16,0,0,0
2019-12-18 11:47:00-05:00,5509.29,5509.87,5509.29,5509.82,0,0,0
2019-12-18 11:48:00-05:00,5509.71,5510.05,5509.63,5509.79,0,0,0
2019-12-18 11:49:00-05:00,5509.3,5509.3,5508.2,5508.2,0,0,0
2019-12-18 11:50:00-05:00,5508.19,5508.19,5506.08,5506.08,0,0,0
2019-12-18 11:51:00-05:00,5505.99,5505.99,5503.95,5503.95,0,0,0
2019-12-18 11:52:00-05:00,5503.62,5503.68,5503.21,5503.58,0,0,0
2019-12-18 11:53:00-05:00,5503.67,5503.92,5502.99,5502.99,0,0,0
2019-12-18 11:54:00-05:00,5502.69,5502.69,5502.11,5502.11,0,0,0
2019-12-18 11:55:00-05:00,5501.59,5501.59,5501.09,5501.09,0,0,0
2019-12-18 11:56:00-05:00,5501.06,5501.54,5501.06,5501.54,0,0,0
2019-12-18 11:57:00-05:00,5501.63,5501.63,5500.93,5501.41,0,0,0
2019-12-18 11:58:00-05:00,5501.09,5501.23,5501.09,5501.23,0,0,0
2019-12-18 12:03:00-05:00,5505.0,5506.32,5505.0,5506.32,0,0,0
2019-12-18 12:04:00-05:00,5506.59,5507.42,5506.59,5507.42,0,0,0
2019-12-18 12:05:00-05:00,5507.39,5507.39,5507.17,5507.26,0,0,0
2019-12-18 12:06:00-05:00,5506.98,5506.98,5506.46,5506.46,0,0,0
2019-12-18 12:07:00-05:00,5506.28,5506.53,5506.06,5506.53,0,0,0
2019-12-18 12:08:00-05:00,5506.49,5506.72,5506.49,5506.72,0,0,0
2019-12-18 12:09:00-05:00,5506.76,5507.28,5506.76,5507.0,0,0,0
2019-12-18 12:10:00-05:00,5506.44,5506.44,5505.64,5505.64,0,0,0
2019-12-18 12:11:00-05:00,5505.48,5505.77,5505.48,5505.66,0,0,0
2019-12-18 12:12:00-05:00,5505.46,5506.25,5505.46,5506.25,0,0,0
2019-12-18 12:13:00-05:00,5506.12,5506.12,5505.79,5505.79,0,0,0
2019-12-18 12:14:00-05:00,5505.98,5506.08,5505.87,5505.93,0,0,0
2019-12-18 12:15:00-05:00,5506.33,5506.33,5506.01,5506.12,0,0,0
2019-12-18 12:16:00-05:00,5506.37,5506.67,5506.18,5506.67,0,0,0
2019-12-18 12:17:00-05:00,5507.1,5507.33,5507.06,5507.33,0,0,0
2019-12-18 12:18:00-05:00,5507.24,5507.7,5507.24,5507.7,0,0,0
2019-12-18 12:19:00-05:00,5507.92,5507.92,5506.13,5506.19,0,0,0
2019-12-18 12:20:00-05:00,5506.41,5506.6,5505.06,5505.25,0,0,0
2019-12-18 12:21:00-05:00,5505.01,5505.03,5504.91,5505.03,0,0,0
2019-12-18 12:22:00-05:00,5505.42,5506.45,5505.42,5506.45,0,0,0
2019-12-18 12:23:00-05:00,5506.39,5507.03,5506.39,5507.03,0,0,0
2019-12-18 12:24:00-05:00,5507.12,5507.12,5506.25,5506.46,0,0,0
2019-12-18 12:25:00-05:00,5506.71,5508.07,5506.71,5508.07,0,0,0
2019-12-18 12:26:00-05:00,5508.1,5508.27,5507.9,5508.27,0,0,0
2019-12-18 12:27:00-05:00,5508.3,5509.07,5508.3,5508.85,0,0,0
2019-12-18 12:28:00-05:00,5509.9,5511.21,5509.9,5511.01,0,0,0
2019-12-18 12:29:00-05:00,5511.34,5512.32,5511.28,5512.32,0,0,0
2019-12-18 12:30:00-05:00,5512.6,5512.83,5512.45,5512.83,0,0,0
2019-12-18 12:31:00-05:00,5512.74,5513.02,5512.56,5512.56,0,0,0
2019-12-18 12:32:00-05:00,5512.59,5512.8,5512.59,5512.8,0,0,0
2019-12-18 12:33:00-05:00,5512.71,5512.75,5512.59,5512.75,0,0,0
2019-12-18 12:34:00-05:00,5512.58,5512.58,5511.93,5511.93,0,0,0
2019-12-18 12:35:00-05:00,5511.63,5512.03,5511.63,5512.03,0,0,0
2019-12-18 12:36:00-05:00,5512.16,5512.45,5512.16,5512.4,0,0,0
2019-12-18 12:37:00-05:00,5512.2,5512.39,5512.09,5512.09,0,0,0
2019-12-18 12:38:00-05:00,5512.41,5512.41,5512.04,5512.14,0,0,0
2019-12-18 12:39:00-05:00,5511.68,5511.68,5511.2,5511.2,0,0,0
2019-12-18 12:40:00-05:00,5511.83,5511.83,5511.23,5511.23,0,0,0
2019-12-18 12:41:00-05:00,5511.09,5513.33,5511.09,5513.33,0,0,0
2019-12-18 12:42:00-05:00,5513.53,5513.53,5513.06,5513.31,0,0,0
2019-12-18 12:43:00-05:00,5513.76,5514.26,5513.76,5514.23,0,0,0
2019-12-18 12:44:00-05:00,5514.41,5514.41,5514.07,5514.07,0,0,0
2019-12-18 12:45:00-05:00,5513.74,5513.97,5513.64,5513.92,0,0,0
2019-12-18 12:46:00-05:00,5513.68,5514.38,5513.68,5514.38,0,0,0
2019-12-18 12:47:00-05:00,5514.48,5515.39,5514.48,5515.05,0,0,0
2019-12-18 12:48:00-05:00,5515.51,5515.51,5514.97,5515.51,0,0,0
2019-12-18 12:49:00-05:00,5515.41,5516.26,5515.28,5516.26,0,0,0
2019-12-18 12:50:00-05:00,5516.01,5516.01,5515.48,5515.48,0,0,0
2019-12-18 12:51:00-05:00,5515.22,5515.92,5515.22,5515.57,0,0,0
2019-12-18 12:52:00-05:00,5515.98,5515.98,5515.35,5515.84,0,0,0
2019-12-18 12:53:00-05:00,5515.81,5516.49,5515.81,5516.28,0,0,0
2019-12-18 12:54:00-05:00,5516.47,5516.63,5516.15,5516.15,0,0,0
2019-12-18 12:55:00-05:00,5515.53,5516.36,5515.43,5516.36,0,0,0
2019-12-18 12:56:00-05:00,5517.01,5517.75,5517.01,5517.75,0,0,0
2019-12-18 12:57:00-05:00,5517.75,5518.25,5517.71,5518.25,0,0,0
2019-12-18 12:58:00-05:00,5518.25,5518.9,5518.25,5518.9,0,0,0
2019-12-18 12:59:00-05:00,5518.96,5518.96,5518.52,5518.63,0,0,0
2019-12-18 13:00:00-05:00,5518.72,5519.17,5518.72,5519.17,0,0,0
2019-12-18 13:01:00-05:00,5520.6,5520.64,5520.51,5520.51,0,0,0
2019-12-18 13:02:00-05:00,5520.68,5520.87,5520.31,5520.6,0,0,0
2019-12-18 13:03:00-05:00,5520.56,5520.74,5520.15,5520.15,0,0,0
