Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,290.17,290.27,290.07,290.27,0,0,0
2019-12-18 11:01:00-05:00,290.36,290.5,290.36,290.46,0,0,0
2019-12-18 11:02:00-05:00,290.36,290.36,290.14,290.3,0,0,0
2019-12-18 11:03:00-05:00,290.38,290.46,290.31,290.33,0,0,0
2019-12-18 11:04:00-05:00,290.37,290.46,290.24,290.24,0,0,0
2019-12-18 11:05:00-05:00,290.38,290.47,290.36,290.37,0,0,0
2019-12-18 11:06:00-05:00,290.38,290.38,290.21,290.23,0,0,0
2019-12-18 11:07:00-05:00,290.21,290.21,290.1,290.1,0,0,0
2019-12-18 11:08:00-05:00,290.04,290.04,289.87,289.93,0,0,0
2019-12-18 11:09:00-05:00,289.9,289.9,289.6,289.61,0,0,0
2019-12-18 11:10:00-05:00,289.55,289.6,289.42,289.51,0,0,0
2019-12-18 11:11:00-05:00,289.4,289.45,289.32,289.37,0,0,0
2019-12-18 11:12:00-05:00,289.37,289.4,289.24,289.4,0,0,0
2019-12-18 11:13:00-05:00,289.31,289.31,289.08,289.25,0,0,0
2019-12-18 11:14:00-05:00,289.21,289.37,289.18,289.18,0,0,0
2019-12-18 11:17:00-05:00,289.57,289.75,289.55,289.68,0,0,0
2019-12-18 11:18:00-05:00,289.62,289.7,289.62,289.64,0,0,0
2019-12-18 11:19:00-05:00,289.64,289.64,289.47,289.54,0,0,0
2019-12-18 11:20:00-05:00,289.54,289.71,289.54,289.6,0,0,0
2019-12-18 11:21:00-05:00,289.57,289.57,289.38,289.44,0,0,0
2019-12-18 11:22:00-05:00,289.51,289.74,289.51,289.62,0,0,0
2019-12-18 11:23:00-05:00,289.61,289.77,289.61,289.77,0,0,0
2019-12-18 11:24:00-05:00,289.77,289.94,289.72,289.81,0,0,0
2019-12-18 11:25:00-05:00,289.78,289.84,289.57,289.6,0,0,0
2019-12-18 11:26:00-05:00,289.57,289.7,289.4,289.4,0,0,0
2019-12-18 11:27:00-05:00,289.32,289.44,289.24,289.34,0,0,0
2019-12-18 11:28:00-05:00,289.35,289.37,289.12,289.14,0,0,0
2019-12-18 11:29:00-05:00,289.12,289.12,288.91,289.08,0,0,0
2019-12-18 11:30:00-05:00,289.07,289.25,289.04,289.22,0,0,0
2019-12-18 11:31:00-05:00,289.24,289.65,289.19,289.65,0,0,0
2019-12-18 11:32:00-05:00,289.7,289.75,289.67,289.71,0,0,0
2019-12-18 11:33:00-05:00,289.7,289.7,289.44,289.44,0,0,0
2019-12-18 11:34:00-05:00,289.4,289.4,289.31,289.4,0,0,0
2019-12-18 11:35:00-05:00,289.41,289.41,289.24,289.24,0,0,0
2019-12-18 11:36:00-05:00,289.24,289.24,289.02,289.12,0,0,0
2019-12-18 11:37:00-05:00,289.21,289.29,289.21,289.22,0,0,0
2019-12-18 11:38:00-05:00,289.17,289.17,289.04,289.11,0,0,0
2019-12-18 11:39:00-05:00,289.05,289.05,288.95,288.95,0,0,0
2019-12-18 11:40:00-05:00,288.91,288.91,288.68,288.78,0,0,0
2019-12-18 11:41:00-05:00,288.78,288.78,288.69,288.71,0,0,0
2019-12-18 11:42:00-05:00,288.65,288.66,288.51,288.62,0,0,0
2019-12-18 11:43:00-05:00,288.59,288.74,288.56,288.71,0,0,0
2019-12-18 11:44:00-05:00,288.71,288.81,288.71,288.81,0,0,0
2019-12-18 11:46:00-05:00,288.69,288.79,288.69,288.79,0,0,0
2019-12-18 11:47:00-05:00,288.74,288.84,288.74,288.84,0,0,0
2019-12-18 11:48:00-05:00,288.82,288.91,288.82,288.86,0,0,0
2019-12-18 11:49:00-05:00,288.86,288.86,288.79,288.82,0,0,0
2019-12-18 11:50:00-05:00,288.81,288.88,288.79,288.85,0,0,0
2019-12-18 11:51:00-05:00,288.85,288.85,288.76,288.79,0,0,0
2019-12-18 11:52:00-05:00,288.78,289.04,288.78,288.95,0,0,0
2019-12-18 11:53:00-05:00,288.97,289.05,288.97,288.97,0,0,0
2019-12-18 11:54:00-05:00,288.97,288.97,288.84,288.89,0,0,0
2019-12-18 11:55:00-05:00,288.89,288.95,288.81,288.95,0,0,0
2019-12-18 11:56:00-05:00,288.95,289.02,288.95,289.02,0,0,0
2019-12-18 11:57:00-05:00,289.02,289.04,288.94,288.98,0,0,0
2019-12-18 11:58:00-05:00,288.98,288.99,288.95,288.99,0,0,0
2019-12-18 11:59:00-05:00,288.97,288.99,288.91,288.99,0,0,0
2019-12-18 12:00:00-05:00,288.98,288.98,288.95,288.95,0,0,0
2019-12-18 12:01:00-05:00,288.95,289.05,288.94,289.04,0,0,0
2019-12-18 12:02:00-05:00,289.08,289.18,289.08,289.15,0,0,0
2019-12-18 12:03:00-05:00,289.11,289.12,289.04,289.04,0,0,0
2019-12-18 12:04:00-05:00,289.04,289.04,288.97,288.97,0,0,0
2019-12-18 12:05:00-05:00,288.97,288.98,288.81,288.84,0,0,0
2019-12-18 12:06:00-05:00,288.84,288.91,288.76,288.91,0,0,0
2019-12-18 12:07:00-05:00,288.91,288.91,288.71,288.71,0,0,0
2019-12-18 12:08:00-05:00,288.71,288.89,288.71,288.88,0,0,0
2019-12-18 12:09:00-05:00,288.88,288.88,288.82,288.88,0,0,0
2019-12-18 12:10:00-05:00,288.91,288.91,288.81,288.89,0,0,0
2019-12-18 12:11:00-05:00,288.89,288.95,288.86,288.94,0,0,0
2019-12-18 12:12:00-05:00,288.94,289.01,288.88,288.97,0,0,0
2019-12-18 12:13:00-05:00,288.97,289.05,288.92,289.05,0,0,0
2019-12-18 12:14:00-05:00,289.05,289.05,289.01,289.01,0,0,0
2019-12-18 12:15:00-05:00,289.05,289.15,289.05,289.15,0,0,0
2019-12-18 12:17:00-05:00,289.57,289.57,289.52,289.54,0,0,0
2019-12-18 12:18:00-05:00,289.51,289.6,289.47,289.6,0,0,0
2019-12-18 12:19:00-05:00,289.54,289.65,289.5,289.65,0,0,0
