Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,141.96,141.99,141.96,141.96,0,0,0
2019-12-18 11:01:00-05:00,141.94,141.94,141.84,141.86,0,0,0
2019-12-18 11:02:00-05:00,141.86,141.89,141.86,141.89,0,0,0
2019-12-18 11:03:00-05:00,141.89,141.91,141.89,141.91,0,0,0
2019-12-18 11:04:00-05:00,141.91,141.91,141.86,141.86,0,0,0
2019-12-18 11:05:00-05:00,141.86,141.89,141.81,141.81,0,0,0
2019-12-18 11:06:00-05:00,141.84,141.86,141.84,141.86,0,0,0
2019-12-18 11:07:00-05:00,141.81,141.91,141.81,141.91,0,0,0
2019-12-18 11:08:00-05:00,141.91,141.96,141.91,141.96,0,0,0
2019-12-18 11:09:00-05:00,141.96,141.99,141.94,141.94,0,0,0
2019-12-18 11:10:00-05:00,141.94,141.94,141.91,141.91,0,0,0
2019-12-18 11:11:00-05:00,141.91,141.94,141.91,141.94,0,0,0
2019-12-18 11:12:00-05:00,141.94,141.96,141.94,141.96,0,0,0
2019-12-18 11:13:00-05:00,141.96,141.96,141.96,141.96,0,0,0
2019-12-18 11:14:00-05:00,141.96,141.96,141.96,141.96,0,0,0
2019-12-18 11:17:00-05:00,141.96,141.96,141.91,141.91,0,0,0
2019-12-18 11:18:00-05:00,141.91,141.91,141.91,141.91,0,0,0
2019-12-18 11:19:00-05:00,141.91,141.96,141.91,141.96,0,0,0
2019-12-18 11:20:00-05:00,141.96,142.03,141.96,142.03,0,0,0
2019-12-18 11:21:00-05:00,142.03,142.08,142.03,142.08,0,0,0
2019-12-18 11:22:00-05:00,142.08,142.21,142.08,142.11,0,0,0
2019-12-18 11:23:00-05:00,142.11,142.18,142.11,142.18,0,0,0
2019-12-18 11:24:00-05:00,142.18,142.18,142.16,142.16,0,0,0
2019-12-18 11:25:00-05:00,142.16,142.21,142.16,142.18,0,0,0
2019-12-18 11:26:00-05:00,142.18,142.23,142.18,142.23,0,0,0
2019-12-18 11:27:00-05:00,142.23,142.23,142.06,142.06,0,0,0
2019-12-18 11:28:00-05:00,142.06,142.06,142.01,142.03,0,0,0
2019-12-18 11:29:00-05:00,142.03,142.08,142.03,142.08,0,0,0
2019-12-18 11:30:00-05:00,142.06,142.08,142.06,142.08,0,0,0
2019-12-18 11:31:00-05:00,142.08,142.13,142.08,142.13,0,0,0
2019-12-18 11:32:00-05:00,142.13,142.23,142.13,142.23,0,0,0
2019-12-18 11:33:00-05:00,142.23,142.23,142.18,142.18,0,0,0
2019-12-18 11:34:00-05:00,142.18,142.25,142.18,142.25,0,0,0
2019-12-18 11:35:00-05:00,142.25,142.25,142.18,142.18,0,0,0
2019-12-18 11:36:00-05:00,142.16,142.16,142.13,142.13,0,0,0
2019-12-18 11:37:00-05:00,142.13,142.13,142.11,142.11,0,0,0
2019-12-18 11:38:00-05:00,142.11,142.11,142.11,142.11,0,0,0
2019-12-18 11:39:00-05:00,142.11,142.11,142.11,142.11,0,0,0
2019-12-18 11:40:00-05:00,142.11,142.13,142.11,142.13,0,0,0
2019-12-18 11:41:00-05:00,142.13,142.16,142.11,142.16,0,0,0
2019-12-18 11:42:00-05:00,142.16,142.21,142.16,142.21,0,0,0
2019-12-18 11:43:00-05:00,142.21,142.21,142.18,142.18,0,0,0
2019-12-18 11:44:00-05:00,142.18,142.18,142.18,142.18,0,0,0
2019-12-18 11:46:00-05:00,142.21,142.21,142.18,142.18,0,0,0
2019-12-18 11:47:00-05:00,142.18,142.23,142.18,142.23,0,0,0
2019-12-18 11:48:00-05:00,142.23,142.25,142.23,142.23,0,0,0
2019-12-18 11:49:00-05:00,142.23,142.23,142.23,142.23,0,0,0
2019-12-18 11:50:00-05:00,142.25,142.28,142.25,142.25,0,0,0
2019-12-18 11:51:00-05:00,142.25,142.25,142.23,142.23,0,0,0
2019-12-18 11:52:00-05:00,142.23,142.23,142.23,142.23,0,0,0
2019-12-18 11:53:00-05:00,142.23,142.23,142.21,142.21,0,0,0
2019-12-18 11:54:00-05:00,142.21,142.21,142.18,142.18,0,0,0
2019-12-18 11:55:00-05:00,142.18,142.18,142.11,142.11,0,0,0
2019-12-18 11:56:00-05:00,142.11,142.18,142.11,142.18,0,0,0
2019-12-18 11:57:00-05:00,142.18,142.18,142.13,142.13,0,0,0
2019-12-18 11:58:00-05:00,142.13,142.13,142.11,142.13,0,0,0
2019-12-18 11:59:00-05:00,142.13,142.18,142.13,142.18,0,0,0
2019-12-18 12:00:00-05:00,142.18,142.18,142.18,142.18,0,0,0
2019-12-18 12:01:00-05:00,142.18,142.21,142.18,142.21,0,0,0
2019-12-18 12:02:00-05:00,142.16,142.16,142.13,142.13,0,0,0
2019-12-18 12:03:00-05:00,142.13,142.13,142.11,142.11,0,0,0
2019-12-18 12:04:00-05:00,142.11,142.13,142.11,142.13,0,0,0
2019-12-18 12:05:00-05:00,142.13,142.13,142.13,142.13,0,0,0
2019-12-18 12:06:00-05:00,142.13,142.13,142.13,142.13,0,0,0
2019-12-18 12:07:00-05:00,142.13,142.13,142.13,142.13,0,0,0
2019-12-18 12:08:00-05:00,142.13,142.13,142.08,142.08,0,0,0
2019-12-18 12:09:00-05:00,142.08,142.08,142.01,142.01,0,0,0
2019-12-18 12:10:00-05:00,142.01,142.01,141.94,141.94,0,0,0
2019-12-18 12:11:00-05:00,141.91,141.91,141.86,141.86,0,0,0
2019-12-18 12:12:00-05:00,141.86,141.86,141.79,141.84,0,0,0
2019-12-18 12:13:00-05:00,141.84,141.84,141.79,141.81,0,0,0
2019-12-18 12:14:00-05:00,141.77,141.77,141.77,141.77,0,0,0
2019-12-18 12:15:00-05:00,141.77,141.81,141.77,141.81,0,0,0
2019-12-18 12:17:00-05:00,141.89,141.89,141.89,141.89,0,0,0
2019-12-18 12:18:00-05:00,141.89,141.91,141.89,141.91,0,0,0
2019-12-18 12:19:00-05:00,141.91,141.94,141.86,141.86,0,0,0
2019-12-18 12:20:00-05:00,141.86,141.86,141.84,141.84,0,0,0
2019-12-18 12:21:00-05:00,141.81,141.84,141.81,141.84,0,0,0
2019-12-18 12:22:00-05:00,141.84,141.86,141.84,141.86,0,0,0
2019-12-18 12:23:00-05:00,141.86,141.89,141.86,141.89,0,0,0
2019-12-18 12:24:00-05:00,141.89,141.89,141.89,141.89,0,0,0
2019-12-18 12:25:00-05:00,141.89,141.89,141.89,141.89,0,0,0
2019-12-18 12:26:00-05:00,141.89,141.89,141.84,141.84,0,0,0
2019-12-18 12:27:00-05:00,141.84,141.84,141.84,141.84,0,0,0
2019-12-18 12:28:00-05:00,141.84,141.86,141.84,141.86,0,0,0
2019-12-18 12:29:00-05:00,141.91,141.91,141.86,141.86,0,0,0
2019-12-18 12:30:00-05:00,141.86,141.86,141.79,141.79,0,0,0
2019-12-18 12:31:00-05:00,141.79,141.79,141.77,141.77,0,0,0
2019-12-18 12:32:00-05:00,141.74,141.79,141.74,141.79,0,0,0
2019-12-18 12:33:00-05:00,141.79,141.84,141.79,141.84,0,0,0
2019-12-18 12:34:00-05:00,141.84,141.89,141.84,141.89,0,0,0
2019-12-18 12:35:00-05:00,141.89,141.91,141.89,141.89,0,0,0
2019-12-18 12:36:00-05:00,141.89,141.89,141.89,141.89,0,0,0
2019-12-18 12:37:00-05:00,141.89,141.94,141.89,141.89,0,0,0
2019-12-18 12:38:00-05:00,141.89,141.94,141.89,141.94,0,0,0
2019-12-18 12:39:00-05:00,141.94,141.94,141.89,141.89,0,0,0
2019-12-18 12:40:00-05:00,141.89,141.91,141.89,141.91,0,0,0
2019-12-18 12:41:00-05:00,141.91,141.91,141.89,141.91,0,0,0
2019-12-18 12:42:00-05:00,141.91,141.91,141.86,141.86,0,0,0
2019-12-18 12:43:00-05:00,141.84,141.86,141.84,141.86,0,0,0
2019-12-18 12:44:00-05:00,141.84,141.84,141.81,141.81,0,0,0
2019-12-18 12:45:00-05:00,141.81,141.81,141.81,141.81,0,0,0
2019-12-18 12:46:00-05:00,141.81,141.81,141.77,141.79,0,0,0
2019-12-18 12:47:00-05:00,141.79,141.79,141.79,141.79,0,0,0
2019-12-18 12:48:00-05:00,141.79,141.79,141.74,141.74,0,0,0
2019-12-18 12:49:00-05:00,141.74,141.77,141.74,141.77,0,0,0
2019-12-18 12:50:00-05:00,141.77,141.84,141.77,141.84,0,0,0
2019-12-18 12:51:00-05:00,141.84,141.84,141.81,141.81,0,0,0
2019-12-18 12:52:00-05:00,141.81,141.81,141.81,141.81,0,0,0
2019-12-18 12:53:00-05:00,141.81,141.81,141.74,141.74,0,0,0
2019-12-18 12:54:00-05:00,141.74,141.74,141.72,141.72,0,0,0
2019-12-18 12:55:00-05:00,141.72,141.74,141.72,141.74,0,0,0
2019-12-18 12:56:00-05:00,141.74,141.74,141.74,141.74,0,0,0
2019-12-18 12:57:00-05:00,141.74,141.74,141.74,141.74,0,0,0
2019-12-18 12:58:00-05:00,141.74,141.77,141.74,141.77,0,0,0
2019-12-18 12:59:00-05:00,141.77,141.79,141.72,141.72,0,0,0
2019-12-18 13:00:00-05:00,141.72,141.72,141.62,141.62,0,0,0
2019-12-18 13:01:00-05:00,141.62,141.62,141.57,141.57,0,0,0
2019-12-18 13:02:00-05:00,141.57,141.64,141.57,141.64,0,0,0
2019-12-18 13:03:00-05:00,141.64,141.64,141.62,141.62,0,0,0
2019-12-18 13:04:00-05:00,141.62,141.69,141.62,141.69,0,0,0
2019-12-18 13:05:00-05:00,141.69,141.72,141.69,141.69,0,0,0
2019-12-18 13:06:00-05:00,141.69,141.69,141.67,141.67,0,0,0
2019-12-18 13:07:00-05:00,141.69,141.69,141.69,141.69,0,0,0
2019-12-18 13:08:00-05:00,141.69,141.69,141.69,141.69,0,0,0
2019-12-18 13:09:00-05:00,141.64,141.64,141.55,141.62,0,0,0
2019-12-18 13:10:00-05:00,141.62,141.62,141.57,141.57,0,0,0
2019-12-18 13:11:00-05:00,141.57,141.64,141.57,141.64,0,0,0
2019-12-18 13:12:00-05:00,141.64,141.67,141.64,141.64,0,0,0
