Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,75.85,75.85,75.85,75.85,0,0,0
2019-12-18 17:01:00+01:00,75.86,75.86,75.86,75.86,0,0,0
2019-12-18 17:02:00+01:00,75.86,75.87,75.86,75.87,0,0,0
2019-12-18 17:03:00+01:00,75.88,75.88,75.88,75.88,0,0,0
2019-12-18 17:04:00+01:00,75.87,75.9,75.87,75.9,0,0,0
2019-12-18 17:07:00+01:00,75.81,75.81,75.8,75.8,0,0,0
2019-12-18 17:08:00+01:00,75.81,75.81,75.79,75.79,0,0,0
2019-12-18 17:09:00+01:00,75.78,75.78,75.78,75.78,0,0,0
2019-12-18 17:10:00+01:00,75.78,75.78,75.77,75.77,0,0,0
2019-12-18 17:11:00+01:00,75.76,75.76,75.76,75.76,0,0,0
2019-12-18 17:12:00+01:00,75.75,75.76,75.75,75.76,0,0,0
2019-12-18 17:13:00+01:00,75.76,75.76,75.76,75.76,0,0,0
2019-12-18 17:14:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-18 17:15:00+01:00,75.75,75.75,75.75,75.75,0,0,0
2019-12-18 17:16:00+01:00,75.78,75.8,75.78,75.8,0,0,0
2019-12-18 17:17:00+01:00,75.8,75.8,75.8,75.8,0,0,0
2019-12-18 17:18:00+01:00,75.78,75.78,75.78,75.78,0,0,0
2019-12-18 17:19:00+01:00,75.78,75.79,75.78,75.79,0,0,0
2019-12-18 17:20:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-18 17:21:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-18 17:22:00+01:00,75.8,75.8,75.8,75.8,0,0,0
2019-12-18 17:23:00+01:00,75.83,75.83,75.83,75.83,0,0,0
2019-12-18 17:24:00+01:00,75.81,75.82,75.81,75.82,0,0,0
2019-12-18 17:25:00+01:00,75.82,75.82,75.81,75.81,0,0,0
2019-12-18 17:26:00+01:00,75.79,75.79,75.78,75.78,0,0,0
2019-12-18 17:27:00+01:00,75.79,75.79,75.78,75.78,0,0,0
2019-12-18 17:28:00+01:00,75.78,75.78,75.78,75.78,0,0,0
2019-12-18 17:29:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-19 09:00:00+01:00,75.8,75.82,75.8,75.82,0,0,0
2019-12-19 09:01:00+01:00,75.83,75.83,75.81,75.81,0,0,0
2019-12-19 09:02:00+01:00,75.82,75.82,75.81,75.81,0,0,0
2019-12-19 09:03:00+01:00,75.8,75.8,75.8,75.8,0,0,0
2019-12-19 09:04:00+01:00,75.79,75.79,75.78,75.78,0,0,0
2019-12-19 09:05:00+01:00,75.8,75.82,75.8,75.82,0,0,0
2019-12-19 09:06:00+01:00,75.82,75.83,75.82,75.83,0,0,0
2019-12-19 09:07:00+01:00,75.82,75.82,75.8,75.8,0,0,0
2019-12-19 09:08:00+01:00,75.8,75.81,75.8,75.81,0,0,0
2019-12-19 09:09:00+01:00,75.81,75.83,75.81,75.83,0,0,0
2019-12-19 09:10:00+01:00,75.82,75.82,75.81,75.81,0,0,0
2019-12-19 09:11:00+01:00,75.79,75.8,75.79,75.8,0,0,0
2019-12-19 09:12:00+01:00,75.79,75.79,75.78,75.78,0,0,0
2019-12-19 09:13:00+01:00,75.78,75.78,75.78,75.78,0,0,0
2019-12-19 09:14:00+01:00,75.78,75.78,75.75,75.75,0,0,0
2019-12-19 09:15:00+01:00,75.76,75.76,75.75,75.75,0,0,0
2019-12-19 09:16:00+01:00,75.74,75.74,75.71,75.71,0,0,0
2019-12-19 09:17:00+01:00,75.68,75.68,75.68,75.68,0,0,0
2019-12-19 09:18:00+01:00,75.68,75.69,75.68,75.69,0,0,0
2019-12-19 09:19:00+01:00,75.71,75.71,75.71,75.71,0,0,0
2019-12-19 09:20:00+01:00,75.72,75.72,75.72,75.72,0,0,0
2019-12-19 09:21:00+01:00,75.71,75.72,75.71,75.72,0,0,0
2019-12-19 09:22:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-19 09:23:00+01:00,75.74,75.74,75.73,75.73,0,0,0
2019-12-19 09:24:00+01:00,75.74,75.74,75.72,75.72,0,0,0
2019-12-19 09:25:00+01:00,75.72,75.72,75.72,75.72,0,0,0
2019-12-19 09:26:00+01:00,75.72,75.72,75.71,75.71,0,0,0
2019-12-19 09:27:00+01:00,75.72,75.73,75.72,75.73,0,0,0
2019-12-19 09:28:00+01:00,75.73,75.74,75.73,75.74,0,0,0
2019-12-19 09:29:00+01:00,75.76,75.76,75.73,75.73,0,0,0
2019-12-19 09:30:00+01:00,75.74,75.74,75.74,75.74,0,0,0
2019-12-19 09:31:00+01:00,75.73,75.74,75.73,75.74,0,0,0
2019-12-19 09:32:00+01:00,75.74,75.74,75.74,75.74,0,0,0
2019-12-19 09:33:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-19 09:34:00+01:00,75.74,75.74,75.74,75.74,0,0,0
2019-12-19 09:35:00+01:00,75.75,75.77,75.75,75.77,0,0,0
2019-12-19 09:36:00+01:00,75.76,75.78,75.76,75.78,0,0,0
2019-12-19 09:37:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-19 09:38:00+01:00,75.79,75.8,75.79,75.8,0,0,0
2019-12-19 09:39:00+01:00,75.81,75.82,75.81,75.82,0,0,0
2019-12-19 09:40:00+01:00,75.82,75.83,75.82,75.83,0,0,0
2019-12-19 09:41:00+01:00,75.83,75.83,75.82,75.82,0,0,0
2019-12-19 09:42:00+01:00,75.82,75.82,75.82,75.82,0,0,0
2019-12-19 09:43:00+01:00,75.82,75.82,75.81,75.81,0,0,0
2019-12-19 09:44:00+01:00,75.82,75.82,75.82,75.82,0,0,0
2019-12-19 09:45:00+01:00,75.82,75.84,75.82,75.84,0,0,0
2019-12-19 09:46:00+01:00,75.84,75.84,75.83,75.83,0,0,0
2019-12-19 09:47:00+01:00,75.83,75.83,75.81,75.81,0,0,0
2019-12-19 09:48:00+01:00,75.81,75.81,75.81,75.81,0,0,0
2019-12-19 09:49:00+01:00,75.78,75.78,75.78,75.78,0,0,0
2019-12-19 09:50:00+01:00,75.79,75.79,75.78,75.78,0,0,0
2019-12-19 09:51:00+01:00,75.75,75.75,75.75,75.75,0,0,0
2019-12-19 09:52:00+01:00,75.75,75.76,75.75,75.76,0,0,0
2019-12-19 09:53:00+01:00,75.76,75.77,75.76,75.77,0,0,0
2019-12-19 09:54:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-19 09:55:00+01:00,75.77,75.8,75.77,75.8,0,0,0
2019-12-19 09:56:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-19 09:57:00+01:00,75.79,75.8,75.79,75.8,0,0,0
2019-12-19 09:58:00+01:00,75.8,75.81,75.8,75.81,0,0,0
2019-12-19 09:59:00+01:00,75.8,75.8,75.8,75.8,0,0,0
2019-12-19 10:00:00+01:00,75.81,75.81,75.8,75.8,0,0,0
2019-12-19 10:01:00+01:00,75.76,75.76,75.76,75.76,0,0,0
2019-12-19 10:02:00+01:00,75.76,75.78,75.76,75.78,0,0,0
2019-12-19 10:03:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-19 10:04:00+01:00,75.8,75.8,75.78,75.78,0,0,0
2019-12-19 10:05:00+01:00,75.77,75.78,75.77,75.78,0,0,0
2019-12-19 10:06:00+01:00,75.76,75.76,75.73,75.73,0,0,0
2019-12-19 10:07:00+01:00,75.73,75.73,75.72,75.72,0,0,0
2019-12-19 10:08:00+01:00,75.73,75.73,75.72,75.72,0,0,0
2019-12-19 10:09:00+01:00,75.72,75.72,75.72,75.72,0,0,0
2019-12-19 10:10:00+01:00,75.71,75.71,75.71,75.71,0,0,0
2019-12-19 10:11:00+01:00,75.72,75.72,75.72,75.72,0,0,0
2019-12-19 10:12:00+01:00,75.69,75.74,75.69,75.74,0,0,0
2019-12-19 10:13:00+01:00,75.76,75.76,75.75,75.75,0,0,0
2019-12-19 10:14:00+01:00,75.75,75.75,75.75,75.75,0,0,0
2019-12-19 10:15:00+01:00,75.75,75.75,75.75,75.75,0,0,0
2019-12-19 10:16:00+01:00,75.73,75.73,75.72,75.72,0,0,0
2019-12-19 10:17:00+01:00,75.73,75.73,75.72,75.72,0,0,0
2019-12-19 10:18:00+01:00,75.71,75.72,75.71,75.72,0,0,0
2019-12-19 10:19:00+01:00,75.73,75.73,75.72,75.72,0,0,0
2019-12-19 10:20:00+01:00,75.72,75.72,75.72,75.72,0,0,0
2019-12-19 10:21:00+01:00,75.71,75.74,75.71,75.74,0,0,0
2019-12-19 10:22:00+01:00,75.74,75.74,75.74,75.74,0,0,0
2019-12-19 10:23:00+01:00,75.74,75.75,75.74,75.75,0,0,0
2019-12-19 10:24:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-19 10:25:00+01:00,75.76,75.76,75.76,75.76,0,0,0
2019-12-19 10:26:00+01:00,75.76,75.76,75.75,75.75,0,0,0
2019-12-19 10:27:00+01:00,75.73,75.74,75.73,75.74,0,0,0
2019-12-19 10:28:00+01:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-19 10:29:00+01:00,75.73,75.73,75.71,75.71,0,0,0
2019-12-19 10:30:00+01:00,75.77,75.79,75.77,75.79,0,0,0
