Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,64.28,64.29,64.27,64.29,0,0,0
2019-12-18 11:01:00-05:00,64.27,64.29,64.27,64.27,0,0,0
2019-12-18 11:02:00-05:00,64.25,64.25,64.22,64.23,0,0,0
2019-12-18 11:03:00-05:00,64.23,64.24,64.23,64.23,0,0,0
2019-12-18 11:04:00-05:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-18 11:05:00-05:00,64.22,64.22,64.2,64.2,0,0,0
2019-12-18 11:06:00-05:00,64.22,64.22,64.22,64.22,0,0,0
2019-12-18 11:07:00-05:00,64.2,64.2,64.19,64.19,0,0,0
2019-12-18 11:08:00-05:00,64.17,64.19,64.17,64.19,0,0,0
2019-12-18 11:09:00-05:00,64.21,64.22,64.2,64.22,0,0,0
2019-12-18 11:10:00-05:00,64.21,64.22,64.2,64.22,0,0,0
2019-12-18 11:11:00-05:00,64.2,64.22,64.2,64.22,0,0,0
2019-12-18 11:12:00-05:00,64.2,64.21,64.2,64.21,0,0,0
2019-12-18 11:13:00-05:00,64.21,64.21,64.19,64.19,0,0,0
2019-12-18 11:14:00-05:00,64.19,64.21,64.19,64.2,0,0,0
2019-12-18 11:15:00-05:00,64.2,64.2,64.19,64.2,0,0,0
2019-12-18 11:16:00-05:00,64.21,64.22,64.21,64.21,0,0,0
2019-12-18 11:17:00-05:00,64.22,64.23,64.21,64.23,0,0,0
2019-12-18 11:18:00-05:00,64.22,64.23,64.22,64.23,0,0,0
2019-12-18 11:19:00-05:00,64.23,64.23,64.22,64.23,0,0,0
2019-12-18 11:20:00-05:00,64.22,64.22,64.22,64.22,0,0,0
2019-12-18 12:13:00-05:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-18 12:27:00-05:00,64.02,64.02,64.02,64.02,0,0,0
2019-12-19 09:30:00-05:00,64.05,64.05,64.05,64.05,0,0,0
2019-12-20 09:30:00-05:00,63.71,63.71,63.71,63.71,0,0,0
2019-12-23 11:07:00-05:00,63.78,63.78,63.78,63.78,0,0,0
2019-12-23 11:08:00-05:00,63.77,63.78,63.75,63.78,0,0,0
2019-12-23 11:09:00-05:00,63.77,63.77,63.75,63.76,0,0,0
2019-12-23 11:10:00-05:00,63.76,63.76,63.74,63.74,0,0,0
2019-12-23 11:11:00-05:00,63.73,63.75,63.73,63.75,0,0,0
2019-12-23 11:12:00-05:00,63.75,63.77,63.75,63.77,0,0,0
2019-12-23 11:13:00-05:00,63.78,63.78,63.77,63.77,0,0,0
2019-12-23 11:14:00-05:00,63.78,63.78,63.76,63.76,0,0,0
2019-12-23 11:15:00-05:00,63.77,63.77,63.75,63.76,0,0,0
2019-12-23 11:16:00-05:00,63.75,63.77,63.75,63.77,0,0,0
2019-12-23 11:17:00-05:00,63.77,63.78,63.76,63.76,0,0,0
2019-12-23 11:18:00-05:00,63.75,63.77,63.75,63.76,0,0,0
2019-12-23 11:19:00-05:00,63.77,63.77,63.75,63.76,0,0,0
2019-12-23 11:20:00-05:00,63.74,63.77,63.74,63.76,0,0,0
2019-12-23 11:21:00-05:00,63.75,63.76,63.75,63.75,0,0,0
2019-12-23 11:22:00-05:00,63.75,63.77,63.75,63.77,0,0,0
2019-12-23 11:23:00-05:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-23 11:24:00-05:00,63.77,63.77,63.75,63.76,0,0,0
2019-12-23 11:25:00-05:00,63.75,63.78,63.75,63.78,0,0,0
2019-12-23 11:26:00-05:00,63.78,63.78,63.78,63.78,0,0,0
2019-12-23 11:27:00-05:00,63.79,63.79,63.78,63.78,0,0,0
2019-12-23 11:28:00-05:00,63.8,63.8,63.79,63.79,0,0,0
2019-12-23 11:29:00-05:00,63.8,63.8,63.79,63.79,0,0,0
2019-12-23 11:30:00-05:00,63.8,63.8,63.77,63.77,0,0,0
2019-12-23 11:31:00-05:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-23 15:48:00-05:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-24 09:30:00-05:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-26 09:45:00-05:00,64.3,64.3,64.29,64.29,0,0,0
2019-12-31 09:30:00-05:00,64.82,64.82,64.82,64.82,0,0,0
