Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1475.71,1475.83,1475.71,1475.83,0,0,0
2019-12-18 11:01:00-05:00,1475.88,1475.99,1475.88,1475.95,0,0,0
2019-12-18 11:02:00-05:00,1475.96,1476.01,1475.92,1475.99,0,0,0
2019-12-18 11:03:00-05:00,1476.03,1476.3,1476.03,1476.23,0,0,0
2019-12-18 11:04:00-05:00,1476.2,1476.26,1476.18,1476.25,0,0,0
2019-12-18 11:05:00-05:00,1476.23,1476.61,1476.19,1476.61,0,0,0
2019-12-18 11:06:00-05:00,1476.62,1476.7,1476.52,1476.52,0,0,0
2019-12-18 11:07:00-05:00,1476.5,1476.5,1476.22,1476.24,0,0,0
2019-12-18 11:08:00-05:00,1476.16,1476.16,1476.01,1476.01,0,0,0
2019-12-18 11:09:00-05:00,1475.99,1475.99,1475.84,1475.99,0,0,0
2019-12-18 11:10:00-05:00,1475.97,1476.39,1475.97,1476.31,0,0,0
2019-12-18 11:11:00-05:00,1476.32,1476.46,1476.32,1476.46,0,0,0
2019-12-18 11:12:00-05:00,1476.42,1476.52,1476.38,1476.38,0,0,0
2019-12-18 11:13:00-05:00,1476.28,1476.34,1476.12,1476.19,0,0,0
2019-12-18 11:14:00-05:00,1476.15,1476.38,1476.1,1476.38,0,0,0
2019-12-18 11:17:00-05:00,1476.74,1476.94,1476.64,1476.84,0,0,0
2019-12-18 11:18:00-05:00,1476.82,1476.82,1476.49,1476.74,0,0,0
2019-12-18 11:19:00-05:00,1476.69,1476.96,1476.68,1476.9,0,0,0
2019-12-18 11:20:00-05:00,1476.92,1477.08,1476.89,1477.08,0,0,0
2019-12-18 11:21:00-05:00,1477.04,1477.04,1476.93,1476.99,0,0,0
2019-12-18 11:22:00-05:00,1476.99,1476.99,1476.86,1476.86,0,0,0
2019-12-18 11:23:00-05:00,1476.88,1476.96,1476.78,1476.96,0,0,0
2019-12-18 11:24:00-05:00,1476.84,1477.05,1476.84,1476.94,0,0,0
2019-12-18 11:25:00-05:00,1476.94,1477.05,1476.93,1476.97,0,0,0
2019-12-18 11:26:00-05:00,1477.01,1477.06,1476.85,1477.04,0,0,0
2019-12-18 11:27:00-05:00,1476.87,1476.97,1476.69,1476.69,0,0,0
2019-12-18 11:28:00-05:00,1476.79,1476.8,1476.64,1476.72,0,0,0
2019-12-18 11:29:00-05:00,1476.73,1476.75,1476.25,1476.25,0,0,0
2019-12-18 11:30:00-05:00,1476.31,1476.5,1476.31,1476.36,0,0,0
2019-12-18 11:31:00-05:00,1476.34,1476.36,1476.17,1476.24,0,0,0
2019-12-18 11:32:00-05:00,1476.29,1476.35,1476.01,1476.03,0,0,0
2019-12-18 11:33:00-05:00,1476.04,1476.26,1476.04,1476.12,0,0,0
2019-12-18 11:34:00-05:00,1476.0,1476.14,1475.95,1476.03,0,0,0
2019-12-18 11:35:00-05:00,1476.08,1476.08,1475.68,1475.79,0,0,0
2019-12-18 11:36:00-05:00,1475.8,1475.89,1475.67,1475.76,0,0,0
2019-12-18 11:37:00-05:00,1475.49,1475.49,1475.32,1475.45,0,0,0
2019-12-18 11:38:00-05:00,1475.38,1475.58,1475.38,1475.55,0,0,0
2019-12-18 11:39:00-05:00,1475.54,1475.54,1475.39,1475.44,0,0,0
2019-12-18 11:40:00-05:00,1475.43,1475.63,1475.38,1475.39,0,0,0
2019-12-18 11:41:00-05:00,1475.41,1475.41,1475.21,1475.25,0,0,0
2019-12-18 11:42:00-05:00,1475.31,1475.31,1474.77,1474.82,0,0,0
2019-12-18 11:43:00-05:00,1474.8,1474.8,1474.48,1474.57,0,0,0
2019-12-18 11:44:00-05:00,1474.5,1474.61,1474.5,1474.61,0,0,0
2019-12-18 11:46:00-05:00,1474.81,1474.82,1474.66,1474.66,0,0,0
2019-12-18 11:47:00-05:00,1474.7,1474.81,1474.7,1474.81,0,0,0
2019-12-18 11:48:00-05:00,1474.84,1474.99,1474.84,1474.9,0,0,0
2019-12-18 11:49:00-05:00,1474.9,1474.95,1474.86,1474.95,0,0,0
