Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1243.21,1243.37,1243.09,1243.15,0,0,0
2019-12-18 11:01:00-05:00,1243.15,1243.25,1242.97,1243.07,0,0,0
2019-12-18 11:02:00-05:00,1242.98,1243.12,1242.82,1243.12,0,0,0
2019-12-18 11:03:00-05:00,1242.99,1243.21,1242.82,1243.04,0,0,0
2019-12-18 11:04:00-05:00,1243.06,1243.3,1242.97,1243.3,0,0,0
2019-12-18 11:05:00-05:00,1243.31,1243.38,1243.07,1243.38,0,0,0
2019-12-18 11:06:00-05:00,1243.31,1243.54,1243.29,1243.32,0,0,0
2019-12-18 11:07:00-05:00,1243.18,1243.19,1242.92,1242.98,0,0,0
2019-12-18 11:08:00-05:00,1242.99,1242.99,1242.47,1242.58,0,0,0
2019-12-18 11:09:00-05:00,1242.6,1242.91,1242.52,1242.79,0,0,0
2019-12-18 11:10:00-05:00,1242.66,1242.74,1242.56,1242.59,0,0,0
2019-12-18 11:11:00-05:00,1242.63,1242.84,1242.56,1242.58,0,0,0
2019-12-18 11:12:00-05:00,1242.64,1242.84,1242.59,1242.81,0,0,0
2019-12-18 11:13:00-05:00,1242.8,1242.8,1242.51,1242.52,0,0,0
2019-12-18 11:14:00-05:00,1242.54,1242.88,1241.93,1241.93,0,0,0
2019-12-18 11:15:00-05:00,1242.53,1242.99,1242.51,1242.99,0,0,0
2019-12-18 11:16:00-05:00,1242.95,1243.02,1242.54,1242.64,0,0,0
2019-12-18 11:17:00-05:00,1242.88,1242.88,1241.92,1242.43,0,0,0
2019-12-18 11:18:00-05:00,1242.42,1242.51,1241.81,1242.51,0,0,0
2019-12-18 11:19:00-05:00,1241.97,1243.15,1241.97,1242.69,0,0,0
2019-12-18 11:20:00-05:00,1242.74,1242.84,1242.74,1242.84,0,0,0
2019-12-18 11:21:00-05:00,1242.83,1242.83,1242.81,1242.81,0,0,0
2019-12-18 11:22:00-05:00,1243.19,1243.22,1242.84,1243.19,0,0,0
2019-12-18 11:23:00-05:00,1243.2,1243.27,1242.75,1242.84,0,0,0
2019-12-18 11:24:00-05:00,1242.79,1243.19,1242.79,1242.94,0,0,0
2019-12-18 11:25:00-05:00,1242.94,1243.25,1242.94,1242.97,0,0,0
2019-12-18 11:26:00-05:00,1243.27,1243.39,1243.01,1243.03,0,0,0
2019-12-18 11:27:00-05:00,1243.0,1243.2,1242.37,1242.37,0,0,0
2019-12-18 11:28:00-05:00,1243.01,1243.01,1242.28,1242.93,0,0,0
2019-12-18 11:29:00-05:00,1242.83,1242.96,1242.52,1242.52,0,0,0
2019-12-18 11:30:00-05:00,1242.57,1242.63,1241.95,1242.63,0,0,0
2019-12-18 11:31:00-05:00,1242.58,1242.67,1241.95,1242.58,0,0,0
2019-12-18 11:32:00-05:00,1242.55,1242.56,1241.95,1242.53,0,0,0
2019-12-18 11:33:00-05:00,1242.67,1242.67,1241.95,1242.57,0,0,0
2019-12-18 11:34:00-05:00,1242.56,1242.78,1241.95,1242.65,0,0,0
2019-12-18 11:35:00-05:00,1242.68,1243.01,1241.91,1242.11,0,0,0
2019-12-18 11:36:00-05:00,1242.68,1243.18,1242.06,1243.18,0,0,0
2019-12-18 11:37:00-05:00,1242.06,1242.9,1242.06,1242.68,0,0,0
2019-12-18 11:38:00-05:00,1242.65,1242.68,1242.06,1242.59,0,0,0
2019-12-18 11:39:00-05:00,1242.59,1242.73,1242.06,1242.73,0,0,0
2019-12-18 11:40:00-05:00,1242.06,1243.18,1242.06,1242.78,0,0,0
2019-12-18 11:41:00-05:00,1243.18,1243.18,1242.06,1242.68,0,0,0
2019-12-18 11:42:00-05:00,1242.69,1242.79,1242.06,1242.79,0,0,0
2019-12-18 11:43:00-05:00,1242.63,1242.79,1242.06,1242.6,0,0,0
2019-12-18 11:44:00-05:00,1242.56,1242.79,1242.06,1242.42,0,0,0
2019-12-18 11:45:00-05:00,1242.06,1242.37,1241.96,1241.96,0,0,0
2019-12-18 11:46:00-05:00,1242.01,1242.06,1241.85,1241.98,0,0,0
2019-12-18 11:47:00-05:00,1241.99,1242.06,1241.98,1242.04,0,0,0
2019-12-18 11:48:00-05:00,1242.01,1242.12,1241.83,1241.83,0,0,0
2019-12-18 11:49:00-05:00,1241.75,1242.06,1241.66,1241.77,0,0,0
2019-12-18 11:50:00-05:00,1242.06,1242.06,1241.84,1241.9,0,0,0
2019-12-18 11:51:00-05:00,1241.96,1242.06,1241.79,1241.86,0,0,0
2019-12-18 11:52:00-05:00,1241.96,1242.06,1241.7,1241.75,0,0,0
2019-12-18 11:53:00-05:00,1241.79,1242.06,1241.78,1241.78,0,0,0
2019-12-18 11:54:00-05:00,1241.8,1241.88,1241.8,1241.88,0,0,0
