Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,920.65,921.67,920.65,921.67,0,0,0
2019-12-18 11:01:00-05:00,921.73,921.93,921.73,921.93,0,0,0
2019-12-18 11:02:00-05:00,921.93,921.93,921.58,921.69,0,0,0
2019-12-18 11:03:00-05:00,921.69,922.32,921.69,922.32,0,0,0
2019-12-18 11:04:00-05:00,922.32,922.41,922.32,922.41,0,0,0
2019-12-18 11:05:00-05:00,922.37,922.46,922.37,922.46,0,0,0
2019-12-18 11:06:00-05:00,922.46,922.48,922.38,922.48,0,0,0
2019-12-18 11:07:00-05:00,922.3,922.3,922.21,922.21,0,0,0
2019-12-18 11:08:00-05:00,922.12,922.12,921.48,921.48,0,0,0
2019-12-18 11:09:00-05:00,921.34,921.34,920.63,920.63,0,0,0
2019-12-18 11:10:00-05:00,920.46,920.47,920.38,920.47,0,0,0
2019-12-18 11:11:00-05:00,920.38,920.38,920.21,920.21,0,0,0
2019-12-18 11:12:00-05:00,920.21,920.21,919.88,919.88,0,0,0
2019-12-18 11:13:00-05:00,919.86,919.86,919.75,919.75,0,0,0
2019-12-18 11:14:00-05:00,919.75,919.75,919.71,919.71,0,0,0
2019-12-18 11:17:00-05:00,920.47,920.74,920.47,920.74,0,0,0
2019-12-18 11:18:00-05:00,920.74,920.84,920.69,920.84,0,0,0
2019-12-18 11:19:00-05:00,920.84,920.92,920.83,920.83,0,0,0
2019-12-18 11:20:00-05:00,920.83,921.06,920.83,921.06,0,0,0
2019-12-18 11:21:00-05:00,921.06,921.06,921.01,921.01,0,0,0
2019-12-18 11:22:00-05:00,920.88,921.0,920.88,921.0,0,0,0
2019-12-18 11:23:00-05:00,921.05,921.05,921.05,921.05,0,0,0
2019-12-18 11:24:00-05:00,921.05,921.24,921.05,921.24,0,0,0
2019-12-18 11:25:00-05:00,921.24,921.44,920.92,920.92,0,0,0
2019-12-18 11:26:00-05:00,920.92,920.92,920.69,920.69,0,0,0
2019-12-18 11:27:00-05:00,920.56,920.56,920.22,920.39,0,0,0
2019-12-18 11:28:00-05:00,920.3,920.3,920.08,920.08,0,0,0
2019-12-18 11:29:00-05:00,920.12,920.12,919.34,919.34,0,0,0
2019-12-18 11:30:00-05:00,919.41,919.98,919.41,919.97,0,0,0
2019-12-18 11:31:00-05:00,919.97,919.97,919.83,919.83,0,0,0
2019-12-18 11:32:00-05:00,920.19,920.69,920.19,920.58,0,0,0
2019-12-18 11:33:00-05:00,920.58,920.58,920.58,920.58,0,0,0
2019-12-18 11:34:00-05:00,920.45,920.45,920.21,920.21,0,0,0
2019-12-18 11:35:00-05:00,920.21,920.42,920.21,920.42,0,0,0
2019-12-18 11:36:00-05:00,920.42,920.42,920.04,920.04,0,0,0
2019-12-18 11:37:00-05:00,920.04,920.04,920.04,920.04,0,0,0
2019-12-18 11:38:00-05:00,920.04,920.18,920.04,920.09,0,0,0
2019-12-18 11:39:00-05:00,920.03,920.03,920.03,920.03,0,0,0
2019-12-18 11:40:00-05:00,919.99,919.99,919.78,919.78,0,0,0
2019-12-18 11:41:00-05:00,919.76,919.76,919.49,919.49,0,0,0
2019-12-18 11:42:00-05:00,919.49,919.49,919.4,919.4,0,0,0
2019-12-18 11:43:00-05:00,919.4,919.45,919.4,919.45,0,0,0
2019-12-18 11:44:00-05:00,919.45,919.45,919.45,919.45,0,0,0
2019-12-18 11:46:00-05:00,919.41,919.41,919.36,919.36,0,0,0
2019-12-18 11:47:00-05:00,919.36,919.42,919.36,919.42,0,0,0
2019-12-18 11:48:00-05:00,919.42,919.42,919.42,919.42,0,0,0
2019-12-18 11:49:00-05:00,919.42,919.85,919.42,919.85,0,0,0
2019-12-18 11:50:00-05:00,919.85,919.96,919.85,919.94,0,0,0
2019-12-18 11:51:00-05:00,919.94,919.94,919.93,919.93,0,0,0
2019-12-18 11:52:00-05:00,919.99,920.12,919.99,920.12,0,0,0
2019-12-18 11:53:00-05:00,920.18,920.35,920.18,920.35,0,0,0
2019-12-18 11:54:00-05:00,920.44,920.44,920.4,920.4,0,0,0
2019-12-18 11:55:00-05:00,920.4,920.47,920.4,920.42,0,0,0
2019-12-18 11:56:00-05:00,920.42,920.53,920.42,920.53,0,0,0
2019-12-18 11:57:00-05:00,920.53,920.53,920.53,920.53,0,0,0
2019-12-18 11:58:00-05:00,920.53,920.53,920.53,920.53,0,0,0
2019-12-18 11:59:00-05:00,920.53,920.53,920.51,920.51,0,0,0
2019-12-18 12:00:00-05:00,920.41,920.45,920.4,920.41,0,0,0
2019-12-18 12:01:00-05:00,920.41,920.41,920.41,920.41,0,0,0
2019-12-18 12:02:00-05:00,920.43,920.46,920.43,920.46,0,0,0
2019-12-18 12:03:00-05:00,920.46,920.46,920.44,920.44,0,0,0
2019-12-18 12:04:00-05:00,920.49,920.49,920.4,920.4,0,0,0
2019-12-18 12:05:00-05:00,920.4,920.4,920.4,920.4,0,0,0
2019-12-18 12:06:00-05:00,920.44,920.44,920.44,920.44,0,0,0
