Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1068.54,1068.54,1068.41,1068.41,0,0,0
2019-12-18 11:01:00-05:00,1068.12,1068.12,1067.93,1067.93,0,0,0
2019-12-18 11:02:00-05:00,1067.88,1067.88,1067.71,1067.87,0,0,0
2019-12-18 11:03:00-05:00,1067.58,1067.66,1067.49,1067.49,0,0,0
2019-12-18 11:04:00-05:00,1067.45,1067.71,1067.45,1067.49,0,0,0
2019-12-18 11:05:00-05:00,1067.47,1067.89,1067.47,1067.89,0,0,0
2019-12-18 11:06:00-05:00,1068.03,1068.06,1068.01,1068.01,0,0,0
2019-12-18 11:07:00-05:00,1067.72,1067.72,1067.35,1067.35,0,0,0
2019-12-18 11:08:00-05:00,1067.45,1067.52,1067.37,1067.42,0,0,0
2019-12-18 11:09:00-05:00,1067.49,1067.53,1067.48,1067.53,0,0,0
2019-12-18 11:10:00-05:00,1067.49,1067.49,1067.02,1067.02,0,0,0
2019-12-18 11:11:00-05:00,1067.05,1067.05,1066.62,1066.62,0,0,0
2019-12-18 11:12:00-05:00,1066.49,1066.49,1066.12,1066.12,0,0,0
2019-12-18 11:13:00-05:00,1066.05,1066.15,1066.05,1066.15,0,0,0
2019-12-18 11:14:00-05:00,1066.16,1066.29,1066.16,1066.26,0,0,0
2019-12-18 11:15:00-05:00,1066.38,1066.44,1066.29,1066.29,0,0,0
2019-12-18 11:16:00-05:00,1066.23,1066.46,1066.23,1066.42,0,0,0
2019-12-18 11:17:00-05:00,1066.42,1067.0,1066.42,1067.0,0,0,0
2019-12-18 11:18:00-05:00,1067.24,1067.27,1067.07,1067.27,0,0,0
2019-12-18 11:19:00-05:00,1067.29,1067.29,1067.1,1067.1,0,0,0
2019-12-18 11:20:00-05:00,1067.14,1067.14,1067.14,1067.14,0,0,0
2019-12-18 11:21:00-05:00,1067.36,1067.36,1067.36,1067.36,0,0,0
2019-12-18 11:22:00-05:00,1067.52,1067.59,1067.26,1067.26,0,0,0
2019-12-18 11:23:00-05:00,1067.25,1067.44,1067.25,1067.44,0,0,0
2019-12-18 11:24:00-05:00,1067.5,1067.5,1067.38,1067.48,0,0,0
2019-12-18 11:25:00-05:00,1067.59,1067.64,1067.59,1067.64,0,0,0
2019-12-18 11:26:00-05:00,1067.72,1067.72,1067.66,1067.66,0,0,0
2019-12-18 11:27:00-05:00,1067.65,1068.14,1067.65,1068.14,0,0,0
2019-12-18 11:28:00-05:00,1068.4,1068.4,1068.23,1068.35,0,0,0
2019-12-18 11:29:00-05:00,1068.22,1068.36,1067.48,1068.36,0,0,0
2019-12-18 11:30:00-05:00,1068.04,1068.04,1068.04,1068.04,0,0,0
2019-12-19 09:30:00-05:00,1062.56,1063.1,1062.56,1063.08,0,0,0
2019-12-19 09:31:00-05:00,1063.19,1063.19,1063.06,1063.06,0,0,0
2019-12-19 09:32:00-05:00,1063.12,1063.3,1063.12,1063.23,0,0,0
2019-12-19 09:33:00-05:00,1063.24,1063.86,1063.24,1063.86,0,0,0
2019-12-19 09:34:00-05:00,1064.37,1064.38,1064.29,1064.38,0,0,0
2019-12-19 09:35:00-05:00,1064.33,1064.78,1064.33,1064.7,0,0,0
2019-12-19 09:36:00-05:00,1064.66,1065.25,1064.66,1065.25,0,0,0
2019-12-19 09:37:00-05:00,1065.22,1065.29,1065.19,1065.19,0,0,0
2019-12-19 09:38:00-05:00,1065.28,1065.29,1065.2,1065.2,0,0,0
2019-12-19 09:39:00-05:00,1065.23,1065.23,1064.86,1064.86,0,0,0
2019-12-19 09:40:00-05:00,1064.89,1065.16,1064.89,1065.15,0,0,0
2019-12-19 09:41:00-05:00,1065.07,1065.49,1065.07,1065.49,0,0,0
2019-12-19 09:42:00-05:00,1065.5,1065.5,1065.29,1065.29,0,0,0
2019-12-19 09:43:00-05:00,1065.18,1065.18,1065.1,1065.1,0,0,0
2019-12-19 09:44:00-05:00,1065.18,1065.52,1065.18,1065.52,0,0,0
2019-12-19 09:45:00-05:00,1065.54,1065.56,1065.45,1065.45,0,0,0
2019-12-19 09:46:00-05:00,1065.34,1065.38,1065.32,1065.38,0,0,0
2019-12-19 09:47:00-05:00,1065.5,1065.5,1065.42,1065.42,0,0,0
2019-12-19 09:48:00-05:00,1065.51,1065.54,1065.49,1065.49,0,0,0
2019-12-19 09:49:00-05:00,1065.48,1065.51,1065.43,1065.51,0,0,0
2019-12-19 09:50:00-05:00,1065.68,1066.04,1065.68,1066.04,0,0,0
2019-12-19 09:51:00-05:00,1066.43,1066.43,1066.27,1066.27,0,0,0
2019-12-19 09:52:00-05:00,1066.33,1066.33,1066.11,1066.11,0,0,0
2019-12-19 09:53:00-05:00,1066.05,1066.05,1065.97,1065.99,0,0,0
2019-12-19 09:54:00-05:00,1065.86,1065.9,1065.86,1065.88,0,0,0
2019-12-19 09:55:00-05:00,1066.01,1066.06,1065.97,1066.06,0,0,0
2019-12-19 09:56:00-05:00,1066.04,1066.2,1066.04,1066.2,0,0,0
