Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,12292.97,12292.97,12292.15,12292.4,0,0,0
2019-12-18 11:01:00-05:00,12291.99,12293.08,12291.99,12293.08,0,0,0
2019-12-18 11:02:00-05:00,12293.24,12293.65,12292.9,12292.9,0,0,0
2019-12-18 11:03:00-05:00,12292.9,12293.06,12291.63,12292.22,0,0,0
2019-12-18 11:04:00-05:00,12292.22,12293.13,12292.22,12292.71,0,0,0
2019-12-18 11:05:00-05:00,12292.87,12292.87,12291.63,12292.25,0,0,0
2019-12-18 11:06:00-05:00,12292.49,12293.81,12291.66,12293.81,0,0,0
2019-12-18 11:07:00-05:00,12294.08,12294.76,12294.08,12294.33,0,0,0
2019-12-18 11:08:00-05:00,12294.41,12294.94,12294.01,12294.76,0,0,0
2019-12-18 11:09:00-05:00,12294.86,12294.92,12294.32,12294.49,0,0,0
2019-12-18 11:10:00-05:00,12294.34,12294.66,12293.84,12293.92,0,0,0
2019-12-18 11:11:00-05:00,12293.94,12294.0,12293.19,12293.75,0,0,0
2019-12-18 11:12:00-05:00,12293.58,12293.9,12293.39,12293.9,0,0,0
2019-12-18 11:13:00-05:00,12294.25,12294.6,12294.25,12294.44,0,0,0
2019-12-18 11:14:00-05:00,12294.31,12295.28,12294.25,12294.72,0,0,0
2019-12-18 11:17:00-05:00,12294.78,12295.39,12294.78,12295.32,0,0,0
2019-12-18 11:18:00-05:00,12295.15,12295.39,12294.88,12295.15,0,0,0
2019-12-18 11:19:00-05:00,12294.98,12295.22,12294.46,12295.16,0,0,0
2019-12-18 11:20:00-05:00,12295.22,12295.22,12294.27,12294.62,0,0,0
2019-12-18 11:21:00-05:00,12294.21,12295.14,12294.21,12294.79,0,0,0
2019-12-18 11:22:00-05:00,12294.62,12295.0,12293.87,12295.0,0,0,0
2019-12-18 11:23:00-05:00,12294.76,12294.94,12294.35,12294.35,0,0,0
2019-12-18 11:24:00-05:00,12294.78,12294.78,12293.7,12294.19,0,0,0
2019-12-18 11:25:00-05:00,12293.79,12294.46,12293.79,12294.46,0,0,0
2019-12-18 11:26:00-05:00,12293.87,12294.3,12293.71,12294.3,0,0,0
2019-12-18 11:27:00-05:00,12294.65,12294.81,12294.22,12294.49,0,0,0
2019-12-18 11:28:00-05:00,12294.33,12294.49,12294.06,12294.33,0,0,0
2019-12-18 11:29:00-05:00,12294.33,12294.74,12293.77,12294.49,0,0,0
2019-12-18 11:30:00-05:00,12294.49,12294.76,12294.14,12294.14,0,0,0
2019-12-18 11:31:00-05:00,12294.74,12295.09,12294.17,12294.17,0,0,0
2019-12-18 11:32:00-05:00,12294.37,12295.03,12294.37,12294.92,0,0,0
2019-12-18 11:33:00-05:00,12294.76,12294.76,12294.17,12294.58,0,0,0
2019-12-18 11:34:00-05:00,12294.58,12294.58,12294.34,12294.4,0,0,0
2019-12-18 11:35:00-05:00,12294.4,12295.06,12294.23,12295.06,0,0,0
2019-12-18 11:36:00-05:00,12294.74,12295.78,12294.62,12295.78,0,0,0
2019-12-18 11:37:00-05:00,12295.35,12296.45,12295.35,12296.13,0,0,0
2019-12-18 11:38:00-05:00,12296.1,12296.37,12295.94,12296.21,0,0,0
2019-12-18 11:39:00-05:00,12296.21,12296.37,12295.3,12296.05,0,0,0
2019-12-18 11:40:00-05:00,12295.97,12296.03,12295.59,12295.59,0,0,0
2019-12-18 11:41:00-05:00,12295.59,12296.37,12295.59,12295.86,0,0,0
2019-12-18 11:42:00-05:00,12296.04,12296.37,12295.86,12296.35,0,0,0
2019-12-18 11:43:00-05:00,12296.53,12296.94,12296.34,12296.61,0,0,0
2019-12-18 11:44:00-05:00,12296.36,12296.61,12296.36,12296.36,0,0,0
2019-12-18 11:46:00-05:00,12297.75,12297.94,12296.7,12296.7,0,0,0
2019-12-18 11:47:00-05:00,12296.52,12297.27,12296.35,12296.35,0,0,0
2019-12-18 11:48:00-05:00,12297.11,12297.13,12296.35,12297.04,0,0,0
2019-12-18 11:49:00-05:00,12297.88,12298.06,12296.97,12297.56,0,0,0
2019-12-18 11:50:00-05:00,12297.56,12297.56,12295.89,12296.12,0,0,0
2019-12-18 11:51:00-05:00,12296.48,12296.48,12295.54,12296.13,0,0,0
2019-12-18 11:52:00-05:00,12295.94,12297.62,12295.86,12297.3,0,0,0
2019-12-18 11:53:00-05:00,12297.12,12297.13,12296.47,12296.72,0,0,0
2019-12-18 11:54:00-05:00,12296.97,12297.13,12296.64,12296.71,0,0,0
2019-12-18 11:55:00-05:00,12296.94,12297.77,12296.53,12296.97,0,0,0
2019-12-18 11:56:00-05:00,12296.81,12297.05,12295.86,12296.21,0,0,0
2019-12-18 11:57:00-05:00,12296.3,12296.46,12295.71,12295.71,0,0,0
2019-12-18 11:58:00-05:00,12295.89,12296.88,12295.72,12296.88,0,0,0
2019-12-18 11:59:00-05:00,12296.29,12297.46,12296.29,12297.46,0,0,0
2019-12-18 12:00:00-05:00,12296.99,12296.99,12295.8,12296.48,0,0,0
2019-12-18 12:01:00-05:00,12296.83,12296.83,12295.64,12295.71,0,0,0
2019-12-18 12:02:00-05:00,12295.28,12296.39,12295.05,12296.39,0,0,0
2019-12-18 12:03:00-05:00,12296.47,12296.64,12296.12,12296.45,0,0,0
2019-12-18 12:04:00-05:00,12296.52,12296.52,12295.88,12295.88,0,0,0
2019-12-18 12:05:00-05:00,12295.13,12297.35,12295.13,12296.47,0,0,0
2019-12-18 12:06:00-05:00,12296.63,12296.63,12296.12,12296.63,0,0,0
2019-12-18 12:07:00-05:00,12296.63,12297.44,12296.12,12296.79,0,0,0
2019-12-18 12:08:00-05:00,12296.63,12297.03,12296.27,12296.59,0,0,0
2019-12-18 12:09:00-05:00,12297.17,12297.68,12296.66,12297.68,0,0,0
2019-12-18 12:10:00-05:00,12297.61,12297.61,12296.86,12297.09,0,0,0
2019-12-18 12:11:00-05:00,12297.09,12297.28,12296.92,12296.92,0,0,0
2019-12-18 12:12:00-05:00,12296.85,12297.09,12295.85,12296.57,0,0,0
2019-12-18 12:13:00-05:00,12296.52,12296.93,12296.17,12296.17,0,0,0
2019-12-18 12:14:00-05:00,12296.17,12296.6,12295.42,12296.6,0,0,0
2019-12-18 12:15:00-05:00,12296.41,12297.19,12295.95,12296.21,0,0,0
2019-12-18 12:17:00-05:00,12295.68,12296.01,12295.68,12296.01,0,0,0
2019-12-18 12:18:00-05:00,12295.85,12296.25,12295.43,12296.25,0,0,0
2019-12-18 12:19:00-05:00,12296.6,12296.6,12296.24,12296.24,0,0,0
2019-12-18 12:20:00-05:00,12296.41,12296.41,12295.49,12295.74,0,0,0
2019-12-18 12:21:00-05:00,12295.49,12295.49,12294.95,12294.95,0,0,0
2019-12-18 12:22:00-05:00,12295.12,12295.49,12294.6,12295.48,0,0,0
2019-12-18 12:23:00-05:00,12295.14,12295.31,12294.8,12295.3,0,0,0
2019-12-18 12:24:00-05:00,12295.3,12295.3,12293.85,12294.38,0,0,0
2019-12-18 12:25:00-05:00,12294.2,12294.71,12294.2,12294.39,0,0,0
2019-12-18 12:26:00-05:00,12295.33,12295.33,12294.39,12294.74,0,0,0
2019-12-18 12:27:00-05:00,12294.34,12295.18,12294.34,12295.18,0,0,0
2019-12-18 12:28:00-05:00,12294.78,12295.37,12294.61,12295.37,0,0,0
2019-12-18 12:29:00-05:00,12295.18,12295.18,12294.42,12294.62,0,0,0
2019-12-18 12:30:00-05:00,12294.59,12294.62,12293.94,12294.46,0,0,0
2019-12-18 12:31:00-05:00,12294.46,12294.8,12294.29,12294.8,0,0,0
2019-12-18 12:32:00-05:00,12294.62,12295.12,12294.62,12295.1,0,0,0
2019-12-18 12:33:00-05:00,12295.1,12295.1,12294.75,12294.94,0,0,0
2019-12-18 12:34:00-05:00,12294.76,12295.11,12294.76,12294.93,0,0,0
2019-12-18 12:35:00-05:00,12294.93,12295.68,12294.76,12295.27,0,0,0
2019-12-18 12:36:00-05:00,12295.43,12295.87,12295.43,12295.68,0,0,0
2019-12-18 12:37:00-05:00,12295.68,12296.03,12294.87,12296.03,0,0,0
2019-12-18 12:38:00-05:00,12296.03,12296.46,12296.03,12296.21,0,0,0
2019-12-18 12:39:00-05:00,12296.21,12296.22,12295.71,12295.71,0,0,0
2019-12-18 12:40:00-05:00,12295.87,12296.2,12295.11,12295.37,0,0,0
2019-12-18 12:41:00-05:00,12295.21,12296.2,12294.79,12296.2,0,0,0
2019-12-18 12:42:00-05:00,12296.2,12296.79,12295.63,12296.05,0,0,0
2019-12-18 12:43:00-05:00,12296.22,12296.31,12295.23,12295.9,0,0,0
2019-12-18 12:44:00-05:00,12296.06,12296.06,12295.11,12295.11,0,0,0
2019-12-18 12:45:00-05:00,12295.71,12295.71,12294.62,12294.62,0,0,0
2019-12-18 12:46:00-05:00,12294.62,12294.79,12294.62,12294.63,0,0,0
2019-12-18 12:47:00-05:00,12294.63,12295.14,12294.63,12295.14,0,0,0
2019-12-18 12:48:00-05:00,12294.98,12295.42,12294.42,12295.42,0,0,0
2019-12-18 12:49:00-05:00,12295.42,12295.42,12294.79,12294.8,0,0,0
2019-12-18 12:50:00-05:00,12294.8,12296.68,12294.8,12295.31,0,0,0
2019-12-18 12:51:00-05:00,12295.72,12295.9,12295.15,12295.71,0,0,0
2019-12-18 12:52:00-05:00,12295.71,12296.68,12295.53,12295.71,0,0,0
2019-12-18 12:53:00-05:00,12295.71,12295.71,12295.37,12295.71,0,0,0
2019-12-18 12:54:00-05:00,12295.7,12296.82,12295.53,12295.71,0,0,0
2019-12-18 12:55:00-05:00,12295.71,12295.71,12294.81,12295.21,0,0,0
2019-12-18 12:56:00-05:00,12295.37,12295.54,12294.62,12294.96,0,0,0
2019-12-18 12:57:00-05:00,12294.96,12295.54,12294.96,12295.38,0,0,0
2019-12-18 12:58:00-05:00,12295.54,12295.54,12294.67,12294.78,0,0,0
2019-12-18 12:59:00-05:00,12294.83,12295.71,12294.08,12294.24,0,0,0
2019-12-18 13:00:00-05:00,12294.83,12294.99,12294.49,12294.99,0,0,0
2019-12-18 13:01:00-05:00,12294.83,12294.83,12294.24,12294.24,0,0,0
2019-12-18 13:02:00-05:00,12294.24,12294.24,12294.0,12294.24,0,0,0
2019-12-18 13:03:00-05:00,12294.24,12294.59,12294.24,12294.43,0,0,0
2019-12-18 13:04:00-05:00,12294.43,12294.67,12293.84,12293.84,0,0,0
2019-12-18 13:05:00-05:00,12294.24,12294.43,12293.48,12293.92,0,0,0
2019-12-18 13:06:00-05:00,12293.49,12294.17,12293.33,12293.56,0,0,0
2019-12-18 13:07:00-05:00,12293.56,12294.33,12293.56,12293.75,0,0,0
2019-12-18 13:08:00-05:00,12294.32,12295.44,12293.32,12293.78,0,0,0
2019-12-18 13:09:00-05:00,12293.81,12294.37,12293.81,12294.32,0,0,0
2019-12-18 13:10:00-05:00,12294.32,12294.92,12294.32,12294.59,0,0,0
2019-12-18 13:11:00-05:00,12294.59,12294.91,12294.13,12294.32,0,0,0
2019-12-18 13:12:00-05:00,12294.49,12294.72,12293.91,12294.72,0,0,0
2019-12-18 13:13:00-05:00,12294.75,12295.83,12294.75,12295.77,0,0,0
2019-12-18 13:14:00-05:00,12295.77,12296.59,12295.59,12296.19,0,0,0
2019-12-18 13:15:00-05:00,12296.19,12296.53,12295.53,12295.7,0,0,0
2019-12-18 13:16:00-05:00,12295.54,12296.19,12295.54,12296.19,0,0,0
2019-12-18 13:17:00-05:00,12296.21,12296.94,12296.03,12296.11,0,0,0
2019-12-18 13:18:00-05:00,12295.79,12296.88,12295.62,12296.36,0,0,0
2019-12-18 13:19:00-05:00,12296.95,12297.49,12296.21,12296.21,0,0,0
2019-12-18 13:20:00-05:00,12296.13,12297.09,12295.87,12295.94,0,0,0
2019-12-18 13:21:00-05:00,12296.03,12296.19,12295.62,12295.78,0,0,0
2019-12-18 13:22:00-05:00,12295.78,12296.03,12295.78,12295.78,0,0,0
2019-12-18 13:23:00-05:00,12295.78,12296.37,12295.61,12295.86,0,0,0
2019-12-18 13:24:00-05:00,12295.78,12296.02,12294.83,12294.83,0,0,0
2019-12-18 13:25:00-05:00,12294.85,12295.26,12294.67,12294.67,0,0,0
2019-12-18 13:26:00-05:00,12294.67,12294.85,12294.5,12294.83,0,0,0
2019-12-18 13:27:00-05:00,12294.83,12294.83,12294.1,12294.5,0,0,0
2019-12-18 13:28:00-05:00,12294.83,12294.91,12294.16,12294.66,0,0,0
2019-12-18 13:29:00-05:00,12294.66,12295.34,12294.48,12295.34,0,0,0
2019-12-18 13:30:00-05:00,12294.82,12295.4,12294.82,12295.31,0,0,0
2019-12-18 13:31:00-05:00,12295.75,12295.93,12295.59,12295.85,0,0,0
2019-12-18 13:32:00-05:00,12296.09,12296.34,12295.75,12296.09,0,0,0
2019-12-18 13:33:00-05:00,12296.09,12296.26,12295.93,12295.93,0,0,0
2019-12-18 13:34:00-05:00,12295.93,12295.93,12295.58,12295.75,0,0,0
2019-12-18 13:35:00-05:00,12295.75,12295.77,12295.26,12295.42,0,0,0
2019-12-18 13:36:00-05:00,12295.26,12295.42,12295.0,12295.19,0,0,0
2019-12-18 13:37:00-05:00,12295.09,12295.6,12295.0,12295.25,0,0,0
2019-12-18 13:38:00-05:00,12295.42,12296.36,12295.42,12296.17,0,0,0
2019-12-18 13:39:00-05:00,12295.98,12295.98,12295.39,12295.74,0,0,0
2019-12-18 13:40:00-05:00,12295.71,12296.06,12295.71,12295.71,0,0,0
