Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,977.04,977.04,976.69,976.69,0,0,0
2019-12-18 11:01:00-05:00,976.72,976.88,976.72,976.85,0,0,0
2019-12-18 11:02:00-05:00,976.92,976.92,976.65,976.65,0,0,0
2019-12-18 11:03:00-05:00,976.65,976.69,976.51,976.54,0,0,0
2019-12-18 11:04:00-05:00,976.6,976.79,976.6,976.76,0,0,0
2019-12-18 11:05:00-05:00,976.74,976.74,976.57,976.65,0,0,0
2019-12-18 11:06:00-05:00,976.62,976.63,976.46,976.51,0,0,0
2019-12-18 11:07:00-05:00,976.48,976.52,976.43,976.44,0,0,0
2019-12-18 11:08:00-05:00,976.38,976.4,976.35,976.36,0,0,0
2019-12-18 11:09:00-05:00,976.39,976.42,976.25,976.31,0,0,0
2019-12-18 11:10:00-05:00,976.31,976.31,976.16,976.18,0,0,0
2019-12-18 11:11:00-05:00,976.15,976.15,976.01,976.04,0,0,0
2019-12-18 11:12:00-05:00,976.05,976.39,976.03,976.39,0,0,0
2019-12-18 11:13:00-05:00,976.42,976.54,976.42,976.48,0,0,0
2019-12-18 11:14:00-05:00,976.5,976.62,976.49,976.62,0,0,0
2019-12-18 11:15:00-05:00,976.61,976.78,976.61,976.78,0,0,0
2019-12-18 11:16:00-05:00,976.82,977.45,976.82,977.45,0,0,0
2019-12-18 11:17:00-05:00,977.48,977.79,977.48,977.66,0,0,0
2019-12-18 11:18:00-05:00,977.63,977.66,977.39,977.66,0,0,0
2019-12-18 11:19:00-05:00,977.65,977.65,977.52,977.56,0,0,0
2019-12-18 11:20:00-05:00,977.56,977.56,977.51,977.51,0,0,0
2019-12-18 11:21:00-05:00,977.5,977.5,977.49,977.5,0,0,0
2019-12-18 11:22:00-05:00,977.48,977.52,977.41,977.41,0,0,0
2019-12-18 11:23:00-05:00,977.4,977.4,977.22,977.22,0,0,0
2019-12-18 11:24:00-05:00,977.2,977.33,977.15,977.33,0,0,0
2019-12-18 11:25:00-05:00,977.33,977.47,977.33,977.41,0,0,0
