Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,6611.26,6611.26,6611.26,6611.26,0,0,0
2019-12-18 17:01:00+01:00,6610.4,6610.4,6610.4,6610.4,0,0,0
2019-12-18 17:02:00+01:00,6609.26,6609.26,6609.26,6609.26,0,0,0
2019-12-18 17:03:00+01:00,6607.91,6607.91,6607.91,6607.91,0,0,0
2019-12-18 17:04:00+01:00,6608.14,6608.14,6608.14,6608.14,0,0,0
2019-12-18 17:05:00+01:00,6608.95,6608.95,6608.95,6608.95,0,0,0
2019-12-18 17:07:00+01:00,6609.15,6609.15,6609.15,6609.15,0,0,0
2019-12-18 17:08:00+01:00,6608.24,6608.24,6608.24,6608.24,0,0,0
2019-12-18 17:09:00+01:00,6607.07,6607.07,6607.07,6607.07,0,0,0
2019-12-18 17:10:00+01:00,6606.69,6606.69,6606.69,6606.69,0,0,0
2019-12-18 17:11:00+01:00,6605.21,6605.21,6605.21,6605.21,0,0,0
2019-12-18 17:12:00+01:00,6604.5,6604.5,6604.5,6604.5,0,0,0
2019-12-18 17:13:00+01:00,6605.63,6605.63,6605.63,6605.63,0,0,0
2019-12-18 17:14:00+01:00,6606.34,6606.34,6606.34,6606.34,0,0,0
2019-12-18 17:15:00+01:00,6607.3,6607.3,6607.3,6607.3,0,0,0
2019-12-18 17:16:00+01:00,6608.11,6608.11,6608.11,6608.11,0,0,0
2019-12-18 17:17:00+01:00,6608.71,6608.71,6608.71,6608.71,0,0,0
2019-12-18 17:18:00+01:00,6610.05,6610.05,6610.05,6610.05,0,0,0
2019-12-18 17:19:00+01:00,6611.02,6611.02,6611.02,6611.02,0,0,0
2019-12-18 17:20:00+01:00,6611.35,6611.35,6611.35,6611.35,0,0,0
2019-12-18 17:21:00+01:00,6610.23,6610.23,6610.23,6610.23,0,0,0
2019-12-18 17:22:00+01:00,6610.1,6610.1,6610.1,6610.1,0,0,0
2019-12-18 17:23:00+01:00,6610.58,6610.58,6610.58,6610.58,0,0,0
2019-12-18 17:24:00+01:00,6609.71,6609.71,6609.71,6609.71,0,0,0
2019-12-18 17:25:00+01:00,6610.51,6610.51,6610.51,6610.51,0,0,0
2019-12-18 17:26:00+01:00,6611.36,6611.36,6611.36,6611.36,0,0,0
2019-12-18 17:27:00+01:00,6612.0,6612.0,6612.0,6612.0,0,0,0
2019-12-18 17:28:00+01:00,6611.27,6611.27,6611.27,6611.27,0,0,0
2019-12-18 17:29:00+01:00,6610.82,6610.82,6610.82,6610.82,0,0,0
2019-12-19 09:01:00+01:00,6616.76,6616.76,6616.76,6616.76,0,0,0
2019-12-19 09:02:00+01:00,6619.81,6619.81,6619.81,6619.81,0,0,0
2019-12-19 09:03:00+01:00,6624.12,6624.12,6624.12,6624.12,0,0,0
2019-12-19 09:04:00+01:00,6628.82,6628.82,6628.82,6628.82,0,0,0
2019-12-19 09:05:00+01:00,6629.62,6629.62,6629.62,6629.62,0,0,0
2019-12-19 09:06:00+01:00,6630.33,6630.33,6630.33,6630.33,0,0,0
2019-12-19 09:07:00+01:00,6627.63,6627.63,6627.63,6627.63,0,0,0
2019-12-19 09:08:00+01:00,6627.48,6627.48,6627.48,6627.48,0,0,0
2019-12-19 09:09:00+01:00,6630.48,6630.48,6630.48,6630.48,0,0,0
2019-12-19 09:10:00+01:00,6628.64,6628.64,6628.64,6628.64,0,0,0
2019-12-19 09:11:00+01:00,6627.68,6627.68,6627.68,6627.68,0,0,0
2019-12-19 09:12:00+01:00,6623.84,6623.84,6623.84,6623.84,0,0,0
2019-12-19 09:13:00+01:00,6622.19,6622.19,6622.19,6622.19,0,0,0
2019-12-19 09:14:00+01:00,6622.25,6622.25,6622.25,6622.25,0,0,0
2019-12-19 09:15:00+01:00,6624.33,6624.33,6624.33,6624.33,0,0,0
2019-12-19 09:16:00+01:00,6627.57,6627.57,6627.57,6627.57,0,0,0
2019-12-19 09:17:00+01:00,6625.9,6625.9,6625.9,6625.9,0,0,0
2019-12-19 09:18:00+01:00,6624.38,6624.38,6624.38,6624.38,0,0,0
2019-12-19 09:19:00+01:00,6624.54,6624.54,6624.54,6624.54,0,0,0
