Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+11:00,3767.9,3769.4,3767.9,3769.4,0,0,0
2019-12-19 10:01:00+11:00,3769.9,3769.9,3769.8,3769.8,0,0,0
2019-12-19 10:02:00+11:00,3769.7,3769.7,3769.5,3769.5,0,0,0
2019-12-19 10:03:00+11:00,3769.9,3769.9,3769.1,3769.1,0,0,0
2019-12-19 10:04:00+11:00,3769.1,3769.6,3769.1,3769.6,0,0,0
2019-12-19 10:05:00+11:00,3768.2,3768.9,3768.2,3768.9,0,0,0
2019-12-19 10:06:00+11:00,3769.6,3770.9,3769.6,3770.9,0,0,0
2019-12-19 10:07:00+11:00,3770.9,3772.0,3770.9,3772.0,0,0,0
2019-12-19 10:08:00+11:00,3772.8,3773.4,3772.8,3773.4,0,0,0
2019-12-19 10:09:00+11:00,3773.7,3774.4,3773.7,3774.4,0,0,0
2019-12-19 10:10:00+11:00,3774.0,3774.7,3774.0,3774.7,0,0,0
2019-12-19 10:11:00+11:00,3774.7,3774.7,3773.9,3773.9,0,0,0
2019-12-19 10:12:00+11:00,3773.7,3773.7,3773.7,3773.7,0,0,0
2019-12-19 10:13:00+11:00,3773.6,3773.6,3772.5,3772.5,0,0,0
2019-12-19 10:14:00+11:00,3773.1,3773.6,3773.1,3773.6,0,0,0
2019-12-19 10:15:00+11:00,3773.0,3773.3,3773.0,3773.3,0,0,0
2019-12-19 10:16:00+11:00,3774.1,3775.4,3774.1,3775.4,0,0,0
2019-12-19 10:17:00+11:00,3776.8,3777.7,3776.8,3777.7,0,0,0
2019-12-19 10:18:00+11:00,3777.7,3777.7,3777.0,3777.0,0,0,0
2019-12-19 10:19:00+11:00,3777.1,3777.1,3776.4,3776.4,0,0,0
2019-12-19 10:20:00+11:00,3776.8,3776.8,3776.5,3776.5,0,0,0
2019-12-19 10:21:00+11:00,3773.9,3773.9,3773.1,3773.1,0,0,0
2019-12-19 10:22:00+11:00,3771.9,3771.9,3771.5,3771.5,0,0,0
2019-12-19 10:23:00+11:00,3771.2,3771.7,3771.2,3771.7,0,0,0
2019-12-19 10:24:00+11:00,3771.0,3771.4,3771.0,3771.4,0,0,0
2019-12-19 10:25:00+11:00,3771.3,3771.8,3771.3,3771.8,0,0,0
2019-12-19 10:26:00+11:00,3771.4,3771.4,3771.1,3771.1,0,0,0
2019-12-19 10:27:00+11:00,3771.0,3771.4,3771.0,3771.4,0,0,0
2019-12-19 10:28:00+11:00,3771.9,3771.9,3771.9,3771.9,0,0,0
2019-12-19 10:29:00+11:00,3771.4,3771.4,3771.0,3771.0,0,0,0
2019-12-19 10:30:00+11:00,3771.1,3771.2,3771.1,3771.2,0,0,0
2019-12-19 10:31:00+11:00,3771.3,3771.3,3771.0,3771.0,0,0,0
2019-12-19 10:32:00+11:00,3771.3,3771.5,3771.3,3771.5,0,0,0
2019-12-19 10:33:00+11:00,3772.1,3772.6,3772.1,3772.6,0,0,0
2019-12-19 10:34:00+11:00,3772.7,3772.7,3772.4,3772.4,0,0,0
2019-12-19 10:35:00+11:00,3772.8,3772.9,3772.8,3772.9,0,0,0
2019-12-19 10:36:00+11:00,3772.5,3772.5,3772.4,3772.4,0,0,0
2019-12-19 10:37:00+11:00,3772.3,3772.8,3772.3,3772.8,0,0,0
2019-12-19 10:38:00+11:00,3772.9,3772.9,3772.9,3772.9,0,0,0
2019-12-19 10:39:00+11:00,3773.3,3773.5,3773.3,3773.5,0,0,0
2019-12-19 10:40:00+11:00,3773.9,3773.9,3773.6,3773.6,0,0,0
2019-12-19 10:41:00+11:00,3774.5,3774.5,3774.2,3774.2,0,0,0
2019-12-19 10:42:00+11:00,3774.4,3774.7,3774.4,3774.7,0,0,0
2019-12-19 10:43:00+11:00,3774.9,3774.9,3774.2,3774.2,0,0,0
2019-12-19 10:44:00+11:00,3774.5,3774.5,3773.2,3773.2,0,0,0
2019-12-19 10:45:00+11:00,3773.2,3773.2,3772.1,3772.1,0,0,0
2019-12-19 10:46:00+11:00,3771.3,3771.3,3771.3,3771.3,0,0,0
2019-12-19 10:47:00+11:00,3772.0,3772.0,3771.0,3771.0,0,0,0
2019-12-19 10:48:00+11:00,3770.8,3771.3,3770.8,3771.3,0,0,0
2019-12-19 10:49:00+11:00,3771.4,3771.4,3771.3,3771.3,0,0,0
2019-12-19 10:50:00+11:00,3771.0,3771.7,3771.0,3771.7,0,0,0
2019-12-19 10:51:00+11:00,3770.6,3771.6,3770.6,3771.6,0,0,0
2019-12-19 10:52:00+11:00,3772.0,3773.0,3772.0,3773.0,0,0,0
2019-12-19 10:53:00+11:00,3773.2,3773.2,3770.8,3770.8,0,0,0
2019-12-19 10:54:00+11:00,3770.7,3772.0,3770.7,3772.0,0,0,0
2019-12-19 10:55:00+11:00,3771.7,3771.7,3771.0,3771.0,0,0,0
2019-12-19 10:56:00+11:00,3771.0,3772.1,3771.0,3772.1,0,0,0
2019-12-19 10:57:00+11:00,3772.8,3773.0,3772.8,3773.0,0,0,0
2019-12-19 10:58:00+11:00,3773.3,3773.3,3772.6,3772.6,0,0,0
2019-12-19 10:59:00+11:00,3773.6,3775.5,3773.6,3775.5,0,0,0
