Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1627.21,1627.28,1627.1,1627.2,0,0,0
2019-12-18 11:01:00-05:00,1627.1,1627.13,1626.98,1627.09,0,0,0
2019-12-18 11:02:00-05:00,1627.13,1627.19,1626.92,1626.93,0,0,0
2019-12-18 11:03:00-05:00,1627.15,1627.3,1626.82,1627.1,0,0,0
2019-12-18 11:04:00-05:00,1627.06,1627.36,1627.06,1627.15,0,0,0
2019-12-18 11:05:00-05:00,1627.22,1627.72,1627.16,1627.72,0,0,0
2019-12-18 11:06:00-05:00,1627.76,1628.0,1627.55,1628.0,0,0,0
2019-12-18 11:07:00-05:00,1628.02,1628.14,1627.79,1627.83,0,0,0
2019-12-18 11:08:00-05:00,1627.55,1627.99,1627.55,1627.93,0,0,0
2019-12-18 11:09:00-05:00,1627.89,1627.89,1627.14,1627.14,0,0,0
2019-12-18 11:10:00-05:00,1627.39,1627.88,1627.33,1627.63,0,0,0
2019-12-18 11:11:00-05:00,1627.51,1627.62,1627.22,1627.62,0,0,0
2019-12-18 11:12:00-05:00,1627.58,1627.72,1627.37,1627.53,0,0,0
2019-12-18 11:13:00-05:00,1627.58,1627.8,1627.36,1627.8,0,0,0
2019-12-18 11:14:00-05:00,1627.81,1628.75,1627.25,1627.88,0,0,0
2019-12-18 11:15:00-05:00,1627.84,1627.86,1627.32,1627.84,0,0,0
2019-12-18 11:16:00-05:00,1627.91,1628.37,1627.91,1628.37,0,0,0
2019-12-18 11:17:00-05:00,1627.9,1629.66,1627.9,1628.96,0,0,0
2019-12-18 11:18:00-05:00,1629.0,1629.52,1628.51,1628.51,0,0,0
2019-12-18 11:19:00-05:00,1628.52,1629.16,1628.16,1628.31,0,0,0
2019-12-18 11:20:00-05:00,1629.17,1629.17,1628.26,1628.26,0,0,0
2019-12-18 11:21:00-05:00,1627.76,1628.32,1627.76,1628.26,0,0,0
2019-12-18 11:22:00-05:00,1628.15,1628.37,1627.88,1628.37,0,0,0
2019-12-18 11:23:00-05:00,1627.91,1628.35,1627.79,1627.86,0,0,0
2019-12-18 11:24:00-05:00,1628.33,1628.52,1627.97,1628.05,0,0,0
2019-12-18 11:25:00-05:00,1628.42,1628.42,1627.91,1628.28,0,0,0
2019-12-18 11:26:00-05:00,1627.87,1628.31,1627.72,1628.18,0,0,0
2019-12-18 11:27:00-05:00,1628.31,1629.23,1628.13,1628.33,0,0,0
2019-12-18 11:28:00-05:00,1627.72,1629.22,1627.72,1628.36,0,0,0
2019-12-18 11:29:00-05:00,1628.39,1629.23,1627.78,1627.8,0,0,0
2019-12-18 11:30:00-05:00,1627.86,1628.85,1627.86,1628.01,0,0,0
2019-12-18 11:31:00-05:00,1628.07,1628.84,1627.69,1627.76,0,0,0
2019-12-18 11:32:00-05:00,1627.8,1628.58,1627.65,1627.65,0,0,0
2019-12-18 11:33:00-05:00,1627.46,1627.6,1627.38,1627.53,0,0,0
2019-12-18 11:34:00-05:00,1627.38,1628.21,1627.03,1627.19,0,0,0
2019-12-18 11:35:00-05:00,1627.14,1627.96,1626.52,1627.16,0,0,0
2019-12-18 11:36:00-05:00,1627.18,1628.18,1626.73,1627.42,0,0,0
2019-12-18 11:37:00-05:00,1627.27,1628.25,1627.27,1627.42,0,0,0
2019-12-18 11:38:00-05:00,1628.18,1628.18,1627.3,1627.47,0,0,0
2019-12-18 11:39:00-05:00,1627.4,1628.06,1627.12,1627.22,0,0,0
2019-12-18 11:40:00-05:00,1627.25,1627.89,1626.28,1626.63,0,0,0
2019-12-18 11:41:00-05:00,1626.61,1627.16,1626.04,1626.3,0,0,0
2019-12-18 11:42:00-05:00,1626.3,1627.11,1625.75,1625.75,0,0,0
2019-12-18 11:43:00-05:00,1625.96,1626.68,1625.6,1625.67,0,0,0
2019-12-18 11:44:00-05:00,1625.7,1626.47,1625.53,1625.74,0,0,0
2019-12-18 11:45:00-05:00,1625.92,1626.63,1625.9,1626.58,0,0,0
2019-12-18 11:46:00-05:00,1626.75,1626.89,1626.57,1626.62,0,0,0
2019-12-18 11:47:00-05:00,1626.83,1626.83,1626.62,1626.72,0,0,0
2019-12-18 11:48:00-05:00,1626.75,1627.1,1626.73,1627.1,0,0,0
2019-12-18 11:49:00-05:00,1626.74,1627.11,1626.61,1626.61,0,0,0
2019-12-18 11:50:00-05:00,1626.65,1626.94,1626.37,1626.37,0,0,0
2019-12-18 11:51:00-05:00,1626.29,1626.44,1625.74,1625.74,0,0,0
2019-12-18 11:52:00-05:00,1625.73,1626.29,1625.73,1626.29,0,0,0
2019-12-18 11:53:00-05:00,1626.18,1626.26,1625.79,1626.16,0,0,0
