Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:00:00-03:00,20542.72,20542.72,20537.41,20537.41,0,0,0
2019-12-18 13:01:00-03:00,20536.11,20538.77,20536.11,20538.77,0,0,0
2019-12-18 13:02:00-03:00,20535.97,20541.79,20535.97,20541.79,0,0,0
2019-12-18 13:03:00-03:00,20535.88,20536.58,20535.88,20536.58,0,0,0
2019-12-18 13:04:00-03:00,20533.52,20533.52,20516.98,20516.98,0,0,0
2019-12-18 13:05:00-03:00,20515.45,20515.45,20515.45,20515.45,0,0,0
2019-12-18 13:07:00-03:00,20523.84,20523.84,20523.38,20523.38,0,0,0
2019-12-18 13:08:00-03:00,20516.16,20516.95,20516.16,20516.95,0,0,0
2019-12-18 13:09:00-03:00,20519.88,20519.88,20504.44,20504.44,0,0,0
2019-12-18 13:10:00-03:00,20517.05,20520.76,20517.05,20520.76,0,0,0
2019-12-18 13:11:00-03:00,20516.46,20523.46,20516.46,20523.46,0,0,0
2019-12-18 13:12:00-03:00,20523.05,20523.05,20520.51,20520.51,0,0,0
2019-12-18 13:13:00-03:00,20526.27,20526.27,20525.44,20525.44,0,0,0
2019-12-18 13:14:00-03:00,20529.18,20529.4,20529.18,20529.4,0,0,0
2019-12-18 13:15:00-03:00,20534.27,20534.27,20523.21,20523.21,0,0,0
2019-12-18 13:16:00-03:00,20528.11,20536.87,20528.11,20536.87,0,0,0
2019-12-18 13:17:00-03:00,20536.7,20537.29,20536.7,20537.29,0,0,0
2019-12-18 13:18:00-03:00,20539.53,20539.53,20538.28,20538.28,0,0,0
2019-12-18 13:19:00-03:00,20537.95,20537.95,20537.09,20537.09,0,0,0
2019-12-18 13:20:00-03:00,20536.04,20542.49,20536.04,20542.49,0,0,0
2019-12-18 13:21:00-03:00,20539.45,20542.43,20539.45,20542.43,0,0,0
2019-12-18 13:22:00-03:00,20542.85,20542.9,20542.85,20542.9,0,0,0
2019-12-18 13:23:00-03:00,20539.73,20541.41,20539.73,20541.41,0,0,0
2019-12-18 13:24:00-03:00,20541.65,20543.05,20541.65,20543.05,0,0,0
