Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+07:00,309.24,309.33,309.24,309.27,0,0,0
2019-12-19 10:01:00+07:00,309.47,309.6,309.38,309.38,0,0,0
2019-12-19 10:02:00+07:00,309.35,309.35,309.3,309.3,0,0,0
2019-12-19 10:03:00+07:00,309.07,309.28,309.07,309.16,0,0,0
2019-12-19 10:04:00+07:00,309.22,309.24,309.22,309.22,0,0,0
2019-12-19 10:05:00+07:00,309.15,309.26,309.15,309.24,0,0,0
2019-12-19 10:06:00+07:00,309.23,309.25,309.2,309.2,0,0,0
2019-12-19 10:07:00+07:00,309.13,309.17,309.13,309.17,0,0,0
2019-12-19 10:08:00+07:00,309.27,309.27,309.18,309.21,0,0,0
2019-12-19 10:09:00+07:00,309.22,309.3,309.22,309.3,0,0,0
2019-12-19 10:10:00+07:00,309.38,309.38,309.35,309.36,0,0,0
2019-12-19 10:11:00+07:00,309.38,309.41,309.37,309.37,0,0,0
2019-12-19 10:12:00+07:00,309.35,309.43,309.35,309.38,0,0,0
2019-12-19 10:13:00+07:00,309.43,309.43,309.35,309.35,0,0,0
2019-12-19 10:14:00+07:00,309.43,309.43,309.29,309.29,0,0,0
2019-12-19 10:15:00+07:00,309.29,309.29,309.09,309.09,0,0,0
2019-12-19 10:16:00+07:00,308.78,309.0,308.78,308.93,0,0,0
2019-12-19 10:17:00+07:00,308.93,309.05,308.93,309.02,0,0,0
2019-12-19 10:18:00+07:00,308.98,308.98,308.92,308.92,0,0,0
2019-12-19 10:19:00+07:00,308.91,309.04,308.91,309.03,0,0,0
2019-12-19 10:20:00+07:00,309.05,309.05,309.02,309.02,0,0,0
2019-12-19 10:21:00+07:00,308.99,308.99,308.86,308.86,0,0,0
2019-12-19 10:22:00+07:00,308.74,308.76,308.74,308.76,0,0,0
2019-12-19 10:23:00+07:00,308.78,308.88,308.78,308.83,0,0,0
2019-12-19 10:25:00+07:00,308.75,308.76,308.73,308.76,0,0,0
2019-12-19 10:26:00+07:00,308.8,308.95,308.8,308.95,0,0,0
2019-12-19 10:27:00+07:00,308.91,308.95,308.87,308.95,0,0,0
2019-12-19 10:28:00+07:00,308.96,308.96,308.93,308.93,0,0,0
2019-12-19 10:29:00+07:00,308.96,308.99,308.96,308.99,0,0,0
2019-12-19 10:30:00+07:00,308.94,309.09,308.89,308.89,0,0,0
2019-12-19 10:31:00+07:00,308.89,308.89,308.86,308.86,0,0,0
2019-12-19 10:32:00+07:00,308.84,308.87,308.84,308.87,0,0,0
2019-12-19 10:33:00+07:00,308.89,308.93,308.89,308.93,0,0,0
2019-12-19 10:34:00+07:00,308.85,308.97,308.85,308.96,0,0,0
2019-12-19 10:35:00+07:00,308.96,309.16,308.96,309.16,0,0,0
2019-12-19 10:36:00+07:00,309.15,309.15,309.1,309.1,0,0,0
2019-12-19 10:37:00+07:00,309.07,309.08,309.07,309.08,0,0,0
2019-12-19 10:38:00+07:00,309.08,309.14,309.06,309.12,0,0,0
2019-12-19 10:39:00+07:00,309.12,309.12,309.06,309.06,0,0,0
2019-12-19 10:40:00+07:00,309.1,309.12,309.1,309.11,0,0,0
2019-12-19 10:41:00+07:00,309.11,309.11,309.1,309.1,0,0,0
2019-12-19 10:42:00+07:00,309.12,309.16,309.12,309.16,0,0,0
2019-12-19 10:43:00+07:00,309.17,309.17,309.01,309.14,0,0,0
2019-12-19 10:44:00+07:00,309.14,309.19,309.1,309.19,0,0,0
2019-12-19 10:45:00+07:00,309.19,309.28,309.19,309.28,0,0,0
2019-12-19 10:46:00+07:00,309.28,309.28,309.27,309.28,0,0,0
2019-12-19 10:47:00+07:00,309.28,309.29,309.2,309.2,0,0,0
2019-12-19 10:48:00+07:00,309.23,309.23,309.17,309.17,0,0,0
2019-12-19 10:49:00+07:00,309.17,309.18,309.17,309.18,0,0,0
2019-12-19 10:50:00+07:00,309.16,309.19,309.09,309.1,0,0,0
2019-12-19 10:51:00+07:00,309.1,309.1,309.06,309.1,0,0,0
