Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,174.15,174.31,173.99,174.31,0,0,0
2019-12-18 11:01:00-05:00,174.25,174.52,174.25,174.52,0,0,0
2019-12-18 11:02:00-05:00,174.47,174.47,174.15,174.41,0,0,0
2019-12-18 11:03:00-05:00,174.47,174.63,174.47,174.57,0,0,0
2019-12-18 11:04:00-05:00,174.57,174.68,174.41,174.47,0,0,0
2019-12-18 11:05:00-05:00,174.52,174.63,174.52,174.57,0,0,0
2019-12-18 11:06:00-05:00,174.63,174.63,174.41,174.41,0,0,0
2019-12-18 11:07:00-05:00,174.41,174.41,174.25,174.36,0,0,0
2019-12-18 11:08:00-05:00,174.09,174.2,174.04,174.09,0,0,0
2019-12-18 11:09:00-05:00,174.15,174.15,173.67,173.67,0,0,0
2019-12-18 11:10:00-05:00,173.67,173.88,173.62,173.67,0,0,0
2019-12-18 11:11:00-05:00,173.72,173.72,173.51,173.56,0,0,0
2019-12-18 11:12:00-05:00,173.56,173.56,173.4,173.4,0,0,0
2019-12-18 11:13:00-05:00,173.46,173.51,173.24,173.3,0,0,0
2019-12-18 11:14:00-05:00,173.3,173.67,173.3,173.56,0,0,0
2019-12-18 11:15:00-05:00,173.67,173.72,173.46,173.62,0,0,0
2019-12-18 11:16:00-05:00,173.72,173.83,173.67,173.83,0,0,0
2019-12-18 11:17:00-05:00,173.83,174.09,173.83,174.04,0,0,0
2019-12-18 11:18:00-05:00,173.99,174.09,173.99,174.09,0,0,0
2019-12-18 11:19:00-05:00,174.04,174.04,173.83,173.93,0,0,0
2019-12-18 11:20:00-05:00,173.99,173.99,173.99,173.99,0,0,0
2019-12-18 11:21:00-05:00,173.72,173.83,173.72,173.78,0,0,0
2019-12-18 11:22:00-05:00,173.83,174.09,173.83,174.04,0,0,0
2019-12-18 11:23:00-05:00,173.93,174.04,173.88,174.04,0,0,0
2019-12-18 11:24:00-05:00,174.15,174.25,173.99,173.99,0,0,0
2019-12-18 11:25:00-05:00,173.99,174.2,173.78,173.78,0,0,0
2019-12-18 11:26:00-05:00,173.78,173.83,173.51,173.51,0,0,0
2019-12-18 11:27:00-05:00,173.46,173.46,173.24,173.35,0,0,0
2019-12-18 11:28:00-05:00,173.4,173.46,173.3,173.3,0,0,0
2019-12-18 11:29:00-05:00,173.35,173.35,172.98,173.24,0,0,0
2019-12-18 11:30:00-05:00,173.08,173.4,173.08,173.3,0,0,0
2019-12-18 11:31:00-05:00,173.35,173.67,173.24,173.67,0,0,0
2019-12-18 11:32:00-05:00,173.72,173.88,173.72,173.78,0,0,0
2019-12-18 11:33:00-05:00,173.78,173.83,173.72,173.72,0,0,0
2019-12-18 11:34:00-05:00,173.67,173.67,173.56,173.67,0,0,0
2019-12-18 11:35:00-05:00,173.67,173.67,173.56,173.56,0,0,0
2019-12-18 11:36:00-05:00,173.56,173.56,173.35,173.4,0,0,0
2019-12-18 11:37:00-05:00,173.51,173.67,173.51,173.62,0,0,0
2019-12-18 11:38:00-05:00,173.62,173.62,173.4,173.4,0,0,0
2019-12-18 11:39:00-05:00,173.4,173.4,173.3,173.3,0,0,0
2019-12-18 11:40:00-05:00,173.3,173.3,173.19,173.24,0,0,0
2019-12-18 11:41:00-05:00,173.24,173.24,173.08,173.19,0,0,0
2019-12-18 11:42:00-05:00,173.24,173.24,173.14,173.19,0,0,0
2019-12-18 11:43:00-05:00,173.14,173.24,173.14,173.14,0,0,0
2019-12-18 11:44:00-05:00,173.19,173.24,173.08,173.14,0,0,0
2019-12-18 11:45:00-05:00,173.14,173.19,173.14,173.19,0,0,0
2019-12-18 11:46:00-05:00,173.14,173.24,173.14,173.24,0,0,0
2019-12-18 11:47:00-05:00,173.24,173.3,173.19,173.3,0,0,0
2019-12-18 11:48:00-05:00,173.35,173.4,173.3,173.4,0,0,0
2019-12-18 11:49:00-05:00,173.4,173.46,173.3,173.4,0,0,0
2019-12-18 11:50:00-05:00,173.35,173.46,173.35,173.35,0,0,0
2019-12-18 11:51:00-05:00,173.51,173.51,173.4,173.46,0,0,0
2019-12-18 11:52:00-05:00,173.46,173.62,173.46,173.56,0,0,0
2019-12-18 11:53:00-05:00,173.56,173.67,173.56,173.56,0,0,0
2019-12-18 11:54:00-05:00,173.56,173.56,173.51,173.56,0,0,0
2019-12-18 11:55:00-05:00,173.56,173.62,173.51,173.51,0,0,0
