Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,585.06,589.56,585.06,589.56,0,0,0
2019-12-18 17:01:00+01:00,588.22,588.84,588.12,588.84,0,0,0
2019-12-18 17:02:00+01:00,589.18,589.25,589.06,589.18,0,0,0
2019-12-18 17:03:00+01:00,589.22,589.22,589.13,589.13,0,0,0
2019-12-18 17:04:00+01:00,588.55,588.93,588.24,588.93,0,0,0
2019-12-18 17:05:00+01:00,588.95,588.95,588.95,588.95,0,0,0
2019-12-18 17:06:00+01:00,589.22,589.22,589.22,589.22,0,0,0
2019-12-18 17:07:00+01:00,589.41,591.46,589.41,591.46,0,0,0
2019-12-18 17:08:00+01:00,591.29,593.78,591.29,593.78,0,0,0
2019-12-18 17:09:00+01:00,593.24,594.95,593.23,594.95,0,0,0
2019-12-18 17:10:00+01:00,595.48,595.48,594.05,594.37,0,0,0
2019-12-18 17:11:00+01:00,594.52,594.52,594.0,594.11,0,0,0
2019-12-18 17:12:00+01:00,594.18,594.24,593.87,593.87,0,0,0
2019-12-18 17:13:00+01:00,594.0,594.0,592.57,592.57,0,0,0
2019-12-18 17:14:00+01:00,593.0,593.05,592.6,593.05,0,0,0
2019-12-18 17:15:00+01:00,592.25,592.25,591.33,591.56,0,0,0
2019-12-18 17:16:00+01:00,591.66,591.66,590.5,590.5,0,0,0
2019-12-18 17:17:00+01:00,590.57,590.57,588.45,588.45,0,0,0
2019-12-18 17:18:00+01:00,587.9,589.32,587.9,589.32,0,0,0
2019-12-18 17:19:00+01:00,589.11,589.3,588.8,589.18,0,0,0
2019-12-18 17:20:00+01:00,589.08,589.08,588.62,588.62,0,0,0
2019-12-18 17:21:00+01:00,588.9,588.9,588.22,588.22,0,0,0
2019-12-18 17:22:00+01:00,588.12,588.29,587.76,587.76,0,0,0
2019-12-18 17:23:00+01:00,587.79,588.21,587.76,588.21,0,0,0
2019-12-18 17:24:00+01:00,587.47,587.47,585.43,585.43,0,0,0
2019-12-18 17:25:00+01:00,584.9,585.9,584.9,585.51,0,0,0
2019-12-18 17:26:00+01:00,585.54,586.07,585.54,586.07,0,0,0
2019-12-18 17:27:00+01:00,585.04,585.18,584.99,584.99,0,0,0
2019-12-18 17:28:00+01:00,585.34,585.34,584.96,585.22,0,0,0
2019-12-18 17:29:00+01:00,585.63,587.52,585.48,587.52,0,0,0
2019-12-19 09:00:00+01:00,599.3,599.3,592.7,592.7,0,0,0
2019-12-19 09:01:00+01:00,596.87,596.87,591.93,591.93,0,0,0
2019-12-19 09:02:00+01:00,592.63,594.53,591.0,591.0,0,0,0
2019-12-19 09:03:00+01:00,590.3,590.3,587.58,587.58,0,0,0
2019-12-19 09:04:00+01:00,587.89,589.15,587.89,589.15,0,0,0
2019-12-19 09:05:00+01:00,587.61,587.61,585.29,585.29,0,0,0
2019-12-19 09:06:00+01:00,585.26,587.9,585.26,585.6,0,0,0
2019-12-19 09:07:00+01:00,585.07,585.47,584.26,585.47,0,0,0
2019-12-19 09:08:00+01:00,586.02,586.02,584.84,585.07,0,0,0
2019-12-19 09:09:00+01:00,583.99,585.76,583.99,585.76,0,0,0
2019-12-19 09:10:00+01:00,586.02,586.02,585.24,585.24,0,0,0
2019-12-19 09:11:00+01:00,585.78,585.78,583.72,583.72,0,0,0
2019-12-19 09:12:00+01:00,585.3,586.84,585.3,586.84,0,0,0
2019-12-19 09:13:00+01:00,587.74,587.74,585.06,585.06,0,0,0
2019-12-19 09:14:00+01:00,588.11,588.33,587.94,587.96,0,0,0
2019-12-19 09:15:00+01:00,585.88,585.88,581.25,581.25,0,0,0
2019-12-19 09:16:00+01:00,582.1,585.23,581.23,585.23,0,0,0
2019-12-19 09:17:00+01:00,585.07,586.78,584.55,586.78,0,0,0
2019-12-19 09:18:00+01:00,586.89,587.11,586.13,587.11,0,0,0
2019-12-19 09:19:00+01:00,587.06,587.97,586.62,587.97,0,0,0
2019-12-19 09:20:00+01:00,589.23,589.23,587.4,587.4,0,0,0
2019-12-19 09:21:00+01:00,588.24,588.59,587.61,587.61,0,0,0
2019-12-19 09:22:00+01:00,587.99,589.07,587.99,588.72,0,0,0
2019-12-19 09:23:00+01:00,587.77,588.6,587.77,588.39,0,0,0
2019-12-19 09:24:00+01:00,589.04,589.04,586.76,586.76,0,0,0
2019-12-19 09:25:00+01:00,586.75,586.88,586.75,586.81,0,0,0
2019-12-19 09:26:00+01:00,587.6,588.24,587.6,588.14,0,0,0
2019-12-19 09:27:00+01:00,588.38,588.38,587.71,588.08,0,0,0
2019-12-19 09:28:00+01:00,587.99,589.47,587.99,589.47,0,0,0
2019-12-19 09:29:00+01:00,589.59,593.73,589.59,593.73,0,0,0
2019-12-19 09:30:00+01:00,594.17,598.3,594.17,598.3,0,0,0
2019-12-19 09:31:00+01:00,598.76,598.79,597.85,598.79,0,0,0
2019-12-19 09:32:00+01:00,596.35,599.45,596.35,599.45,0,0,0
2019-12-19 09:33:00+01:00,599.11,599.38,598.86,599.0,0,0,0
2019-12-19 09:34:00+01:00,598.97,598.97,597.86,598.51,0,0,0
2019-12-19 09:35:00+01:00,598.32,599.09,598.23,598.87,0,0,0
2019-12-19 09:36:00+01:00,598.57,598.66,598.01,598.01,0,0,0
2019-12-19 09:37:00+01:00,598.72,600.28,598.72,600.28,0,0,0
2019-12-19 09:38:00+01:00,599.47,600.73,599.37,600.73,0,0,0
2019-12-19 09:39:00+01:00,600.55,601.33,600.55,601.33,0,0,0
2019-12-19 09:40:00+01:00,602.12,602.12,601.65,601.86,0,0,0
2019-12-19 09:41:00+01:00,602.19,606.68,602.19,606.68,0,0,0
2019-12-19 09:42:00+01:00,607.85,609.23,607.85,608.78,0,0,0
2019-12-19 09:43:00+01:00,608.95,612.19,608.95,612.19,0,0,0
2019-12-19 09:44:00+01:00,612.14,613.14,612.14,612.95,0,0,0
2019-12-19 09:45:00+01:00,613.57,618.28,613.03,617.2,0,0,0
2019-12-19 09:46:00+01:00,618.67,618.67,617.93,617.93,0,0,0
2019-12-19 09:47:00+01:00,618.25,618.25,615.93,615.93,0,0,0
2019-12-19 09:48:00+01:00,615.1,616.5,615.1,616.46,0,0,0
2019-12-19 09:49:00+01:00,615.81,615.81,613.63,613.63,0,0,0
2019-12-19 09:50:00+01:00,613.71,614.8,613.11,614.8,0,0,0
2019-12-19 09:51:00+01:00,614.22,614.22,610.33,610.33,0,0,0
2019-12-19 09:52:00+01:00,610.33,610.7,608.87,608.87,0,0,0
2019-12-19 09:53:00+01:00,607.99,607.99,606.61,606.61,0,0,0
2019-12-19 09:54:00+01:00,606.98,606.98,605.97,606.27,0,0,0
2019-12-19 09:55:00+01:00,605.04,605.04,600.82,600.93,0,0,0
2019-12-19 09:56:00+01:00,599.53,599.53,597.68,598.97,0,0,0
2019-12-19 09:57:00+01:00,600.15,601.18,600.15,601.18,0,0,0
2019-12-19 09:58:00+01:00,601.07,601.55,601.07,601.08,0,0,0
2019-12-19 09:59:00+01:00,601.7,601.7,600.37,601.01,0,0,0
2019-12-19 10:00:00+01:00,600.96,601.64,600.78,600.78,0,0,0
2019-12-19 10:01:00+01:00,600.12,600.12,596.7,596.85,0,0,0
2019-12-19 10:02:00+01:00,596.4,596.4,594.17,594.17,0,0,0
2019-12-19 10:03:00+01:00,593.84,594.49,593.7,593.95,0,0,0
2019-12-19 10:04:00+01:00,592.74,592.79,592.16,592.57,0,0,0
2019-12-19 10:05:00+01:00,592.64,592.84,591.99,592.36,0,0,0
2019-12-19 10:06:00+01:00,592.99,594.1,592.99,593.14,0,0,0
2019-12-19 10:07:00+01:00,593.44,593.44,592.14,592.49,0,0,0
2019-12-19 10:08:00+01:00,592.34,592.68,589.57,589.57,0,0,0
2019-12-19 10:09:00+01:00,589.27,589.55,588.46,588.46,0,0,0
2019-12-19 10:10:00+01:00,589.61,589.93,589.61,589.93,0,0,0
2019-12-19 10:11:00+01:00,588.1,588.64,588.1,588.64,0,0,0
2019-12-19 10:12:00+01:00,591.08,592.3,591.08,591.66,0,0,0
2019-12-19 10:13:00+01:00,591.24,593.22,591.24,593.22,0,0,0
2019-12-19 10:14:00+01:00,595.31,596.75,595.31,596.75,0,0,0
2019-12-19 10:15:00+01:00,596.77,597.47,596.77,597.41,0,0,0
2019-12-19 10:16:00+01:00,597.41,603.73,597.41,603.73,0,0,0
