Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,282.35,282.37,282.35,282.36,0,0,0
2019-12-18 11:01:00-05:00,282.35,282.35,282.32,282.32,0,0,0
2019-12-18 11:02:00-05:00,282.31,282.31,282.29,282.29,0,0,0
2019-12-18 11:03:00-05:00,282.3,282.33,282.3,282.33,0,0,0
2019-12-18 11:04:00-05:00,282.34,282.35,282.34,282.34,0,0,0
2019-12-18 11:06:00-05:00,282.36,282.36,282.36,282.36,0,0,0
2019-12-18 11:07:00-05:00,282.33,282.33,282.28,282.28,0,0,0
2019-12-18 11:08:00-05:00,282.27,282.27,282.24,282.24,0,0,0
2019-12-18 11:09:00-05:00,282.25,282.25,282.23,282.23,0,0,0
2019-12-18 11:10:00-05:00,282.24,282.26,282.24,282.26,0,0,0
2019-12-18 11:11:00-05:00,282.25,282.25,282.25,282.25,0,0,0
2019-12-18 11:12:00-05:00,282.26,282.26,282.25,282.26,0,0,0
2019-12-18 11:13:00-05:00,282.27,282.27,282.25,282.27,0,0,0
2019-12-18 11:14:00-05:00,282.26,282.26,282.26,282.26,0,0,0
2019-12-18 11:15:00-05:00,282.25,282.26,282.25,282.26,0,0,0
2019-12-18 11:16:00-05:00,282.28,282.33,282.28,282.33,0,0,0
2019-12-18 11:17:00-05:00,282.34,282.35,282.34,282.35,0,0,0
2019-12-18 11:18:00-05:00,282.36,282.36,282.33,282.33,0,0,0
2019-12-18 11:19:00-05:00,282.34,282.34,282.34,282.34,0,0,0
2019-12-18 11:20:00-05:00,282.33,282.33,282.32,282.33,0,0,0
2019-12-18 11:21:00-05:00,282.32,282.32,282.31,282.31,0,0,0
2019-12-18 11:22:00-05:00,282.32,282.33,282.32,282.33,0,0,0
2019-12-18 11:23:00-05:00,282.32,282.32,282.32,282.32,0,0,0
2019-12-18 11:24:00-05:00,282.33,282.34,282.33,282.34,0,0,0
2019-12-18 11:25:00-05:00,282.35,282.35,282.33,282.33,0,0,0
2019-12-18 11:26:00-05:00,282.34,282.34,282.34,282.34,0,0,0
2019-12-18 11:27:00-05:00,282.33,282.33,282.32,282.32,0,0,0
2019-12-18 11:28:00-05:00,282.33,282.34,282.33,282.33,0,0,0
2019-12-18 11:29:00-05:00,282.34,282.35,282.34,282.35,0,0,0
2019-12-18 11:30:00-05:00,282.32,282.33,282.32,282.32,0,0,0
2019-12-18 11:31:00-05:00,282.33,282.33,282.32,282.33,0,0,0
2019-12-18 11:32:00-05:00,282.31,282.31,282.31,282.31,0,0,0
2019-12-18 11:33:00-05:00,282.3,282.31,282.29,282.3,0,0,0
2019-12-18 11:34:00-05:00,282.29,282.29,282.25,282.25,0,0,0
2019-12-18 11:35:00-05:00,282.24,282.24,282.19,282.19,0,0,0
2019-12-18 11:36:00-05:00,282.18,282.18,282.17,282.18,0,0,0
2019-12-18 11:37:00-05:00,282.16,282.16,282.14,282.15,0,0,0
2019-12-18 11:38:00-05:00,282.14,282.15,282.14,282.15,0,0,0
2019-12-18 11:39:00-05:00,282.14,282.15,282.14,282.14,0,0,0
2019-12-18 11:40:00-05:00,282.12,282.12,282.11,282.11,0,0,0
2019-12-18 11:41:00-05:00,282.1,282.1,282.09,282.09,0,0,0
2019-12-18 11:42:00-05:00,282.1,282.11,282.1,282.1,0,0,0
2019-12-18 11:43:00-05:00,282.11,282.11,282.08,282.08,0,0,0
2019-12-18 11:44:00-05:00,282.07,282.09,282.07,282.09,0,0,0
2019-12-18 11:45:00-05:00,282.08,282.1,282.07,282.07,0,0,0
2019-12-18 11:46:00-05:00,282.08,282.08,282.07,282.08,0,0,0
2019-12-18 11:47:00-05:00,282.09,282.09,282.09,282.09,0,0,0
2019-12-18 11:48:00-05:00,282.1,282.1,282.09,282.09,0,0,0
2019-12-18 11:49:00-05:00,282.07,282.08,282.07,282.08,0,0,0
2019-12-18 11:50:00-05:00,282.07,282.09,282.07,282.09,0,0,0
2019-12-18 11:51:00-05:00,282.08,282.08,282.05,282.05,0,0,0
