Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,479.37,479.38,479.17,479.26,0,0,0
2019-12-18 11:01:00-05:00,479.2,479.44,479.2,479.43,19018,0,0
2019-12-18 11:02:00-05:00,479.44,479.5,479.44,479.49,10232,0,0
2019-12-18 11:03:00-05:00,479.46,479.56,479.44,479.56,13249,0,0
2019-12-18 11:04:00-05:00,479.57,479.59,479.51,479.54,18946,0,0
2019-12-18 11:05:00-05:00,479.55,479.71,479.55,479.7,23533,0,0
2019-12-18 11:06:00-05:00,479.71,479.76,479.69,479.75,13689,0,0
2019-12-18 11:07:00-05:00,479.75,479.76,479.53,479.53,18945,0,0
2019-12-18 11:08:00-05:00,479.53,479.57,479.49,479.49,8714,0,0
2019-12-18 11:09:00-05:00,479.49,479.51,479.37,479.4,17538,0,0
2019-12-18 11:10:00-05:00,479.37,479.64,479.37,479.58,17305,0,0
2019-12-18 11:11:00-05:00,479.58,479.58,479.5,479.51,5561,0,0
2019-12-18 11:12:00-05:00,479.51,479.52,478.9,478.91,22622,0,0
2019-12-18 11:13:00-05:00,478.9,478.99,478.88,478.98,11818,0,0
2019-12-18 11:14:00-05:00,478.98,479.06,478.98,479.03,15497,0,0
2019-12-18 11:15:00-05:00,479.02,479.02,478.88,478.89,11848,0,0
2019-12-18 11:16:00-05:00,478.9,478.99,478.9,478.98,18094,0,0
2019-12-18 11:17:00-05:00,478.98,479.09,478.97,479.06,23048,0,0
2019-12-18 11:18:00-05:00,479.07,479.07,478.84,478.84,20385,0,0
2019-12-18 11:19:00-05:00,478.81,478.82,478.7,478.74,16074,0,0
2019-12-18 11:20:00-05:00,478.68,478.68,478.66,478.66,1439,0,0
2019-12-18 11:21:00-05:00,478.55,478.58,478.55,478.58,37754,0,0
2019-12-18 11:22:00-05:00,478.62,478.73,478.59,478.73,15112,0,0
2019-12-18 11:23:00-05:00,478.73,478.73,478.65,478.71,24055,0,0
2019-12-18 11:24:00-05:00,478.67,478.71,478.64,478.7,20840,0,0
2019-12-18 11:25:00-05:00,478.7,478.74,478.68,478.72,11835,0,0
