Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,418.4,418.43,418.35,418.35,0,0,0
2019-12-18 11:01:00-05:00,418.71,418.71,418.23,418.23,0,0,0
2019-12-18 11:02:00-05:00,418.23,418.23,418.11,418.11,0,0,0
2019-12-18 11:03:00-05:00,418.08,418.08,417.89,417.89,0,0,0
2019-12-18 11:04:00-05:00,417.92,418.05,417.87,417.87,0,0,0
2019-12-18 11:05:00-05:00,417.98,418.46,417.98,418.46,0,0,0
2019-12-18 11:06:00-05:00,418.44,418.44,418.23,418.23,0,0,0
2019-12-18 11:07:00-05:00,418.21,418.23,418.17,418.2,0,0,0
2019-12-18 11:08:00-05:00,418.2,418.29,418.2,418.28,0,0,0
2019-12-18 11:09:00-05:00,418.28,418.31,418.25,418.31,0,0,0
2019-12-18 11:10:00-05:00,418.24,418.26,418.0,418.08,0,0,0
2019-12-18 11:11:00-05:00,418.08,418.08,417.9,417.9,0,0,0
2019-12-18 11:12:00-05:00,417.87,417.9,417.79,417.8,0,0,0
2019-12-18 11:13:00-05:00,417.77,417.78,417.74,417.74,0,0,0
2019-12-18 11:14:00-05:00,417.81,417.9,417.8,417.9,0,0,0
2019-12-18 11:15:00-05:00,417.9,417.93,417.85,417.87,0,0,0
2019-12-18 11:16:00-05:00,417.87,418.02,417.87,417.97,0,0,0
2019-12-18 11:17:00-05:00,417.97,418.34,417.97,418.34,0,0,0
2019-12-18 11:18:00-05:00,418.4,418.4,418.31,418.38,0,0,0
2019-12-18 11:19:00-05:00,418.38,418.41,418.33,418.33,0,0,0
2019-12-18 11:20:00-05:00,418.36,418.36,418.36,418.36,0,0,0
2019-12-18 11:21:00-05:00,418.48,418.53,418.48,418.53,0,0,0
2019-12-18 11:22:00-05:00,418.55,418.59,418.47,418.47,0,0,0
2019-12-18 11:23:00-05:00,418.44,418.5,418.44,418.5,0,0,0
2019-12-18 11:24:00-05:00,418.53,418.57,418.47,418.56,0,0,0
2019-12-18 11:25:00-05:00,418.56,418.59,418.56,418.59,0,0,0
2019-12-18 11:26:00-05:00,418.62,418.62,418.51,418.53,0,0,0
2019-12-18 11:27:00-05:00,418.55,418.85,418.55,418.85,0,0,0
2019-12-18 11:28:00-05:00,418.9,418.91,418.83,418.9,0,0,0
2019-12-18 11:29:00-05:00,418.86,419.01,418.5,418.76,0,0,0
2019-12-18 11:30:00-05:00,418.76,419.1,418.76,419.1,0,0,0
2019-12-18 11:31:00-05:00,419.1,419.1,419.1,419.1,0,0,0
2019-12-18 11:32:00-05:00,419.1,419.1,418.95,418.95,0,0,0
2019-12-18 11:33:00-05:00,418.95,418.95,418.95,418.95,0,0,0
2019-12-18 11:34:00-05:00,418.95,418.95,418.95,418.95,0,0,0
2019-12-18 11:35:00-05:00,418.95,418.95,418.91,418.95,0,0,0
2019-12-18 11:36:00-05:00,418.95,418.95,418.85,418.85,0,0,0
2019-12-18 11:37:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:38:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:39:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:40:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:41:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:42:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:43:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:44:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:45:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:46:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:47:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:48:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:49:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:50:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:51:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:52:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:53:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:54:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:55:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:56:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:57:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:58:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 11:59:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:00:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:01:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:02:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:03:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:04:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:05:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:06:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:07:00-05:00,418.85,418.85,418.85,418.85,0,0,0
2019-12-18 12:08:00-05:00,418.85,418.85,418.85,418.85,0,0,0
