Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,4790.01,4790.01,4790.01,4790.01,0,0,0
2019-12-18 16:01:00+00:00,4789.9,4789.9,4789.24,4789.24,0,0,0
2019-12-18 16:02:00+00:00,4789.24,4789.24,4789.24,4789.24,0,0,0
2019-12-18 16:03:00+00:00,4788.6,4788.6,4788.6,4788.6,0,0,0
2019-12-18 16:05:00+00:00,4790.0,4790.0,4790.0,4790.0,0,0,0
2019-12-18 16:06:00+00:00,4790.28,4790.28,4790.28,4790.28,0,0,0
2019-12-18 16:07:00+00:00,4790.73,4790.73,4790.73,4790.73,0,0,0
2019-12-18 16:08:00+00:00,4790.95,4792.4,4790.95,4792.4,0,0,0
2019-12-18 16:09:00+00:00,4792.4,4792.4,4792.4,4792.4,0,0,0
2019-12-18 16:11:00+00:00,4791.98,4791.98,4791.76,4791.76,0,0,0
2019-12-18 16:12:00+00:00,4791.76,4791.76,4791.76,4791.76,0,0,0
2019-12-18 16:14:00+00:00,4791.49,4791.49,4791.49,4791.49,0,0,0
2019-12-18 16:18:00+00:00,4793.24,4793.24,4793.24,4793.24,0,0,0
2019-12-18 16:19:00+00:00,4792.33,4792.33,4792.33,4792.33,0,0,0
2019-12-18 16:20:00+00:00,4793.73,4793.73,4793.73,4793.73,0,0,0
2019-12-18 16:22:00+00:00,4792.74,4792.74,4792.74,4792.74,0,0,0
2019-12-18 16:24:00+00:00,4793.39,4793.39,4793.39,4793.39,0,0,0
2019-12-18 16:25:00+00:00,4793.11,4793.11,4792.6,4792.6,0,0,0
2019-12-18 16:26:00+00:00,4792.6,4792.6,4792.6,4792.6,0,0,0
2019-12-18 16:28:00+00:00,4792.41,4792.41,4791.58,4791.58,0,0,0
2019-12-18 16:29:00+00:00,4791.58,4791.58,4791.58,4791.58,0,0,0
2019-12-19 08:00:00+00:00,4795.94,4795.94,4795.94,4795.94,0,0,0
2019-12-19 08:01:00+00:00,4802.42,4802.42,4802.42,4802.42,0,0,0
2019-12-19 08:02:00+00:00,4803.45,4803.45,4803.45,4803.45,0,0,0
