Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2238.72,2239.11,2238.7,2239.11,0,0,0
2019-12-18 11:01:00-05:00,2239.22,2239.22,2238.64,2238.94,0,0,0
2019-12-18 11:02:00-05:00,2238.94,2239.44,2238.94,2239.07,0,0,0
2019-12-18 11:03:00-05:00,2238.97,2239.36,2238.94,2239.36,0,0,0
2019-12-18 11:04:00-05:00,2238.94,2238.94,2238.41,2238.41,0,0,0
2019-12-18 11:05:00-05:00,2237.99,2238.32,2237.99,2238.14,0,0,0
2019-12-18 11:06:00-05:00,2238.2,2238.2,2237.83,2237.83,0,0,0
2019-12-18 11:07:00-05:00,2238.03,2238.03,2237.39,2237.39,0,0,0
2019-12-18 11:08:00-05:00,2237.39,2237.39,2236.9,2236.95,0,0,0
2019-12-18 11:09:00-05:00,2237.16,2237.16,2236.53,2236.53,0,0,0
2019-12-18 11:10:00-05:00,2236.87,2237.17,2236.87,2237.08,0,0,0
2019-12-18 11:11:00-05:00,2237.58,2237.58,2236.67,2236.67,0,0,0
2019-12-18 11:12:00-05:00,2235.92,2236.19,2235.92,2236.19,0,0,0
2019-12-18 11:13:00-05:00,2236.46,2236.71,2236.46,2236.71,0,0,0
2019-12-18 11:14:00-05:00,2236.06,2236.44,2236.06,2236.1,0,0,0
2019-12-18 11:15:00-05:00,2236.0,2236.01,2235.88,2236.01,0,0,0
2019-12-18 11:16:00-05:00,2236.0,2236.56,2236.0,2236.56,0,0,0
2019-12-18 11:17:00-05:00,2236.56,2236.58,2236.53,2236.58,0,0,0
2019-12-18 11:18:00-05:00,2236.66,2236.77,2236.6,2236.77,0,0,0
2019-12-18 11:19:00-05:00,2236.72,2236.81,2236.72,2236.81,0,0,0
2019-12-18 11:20:00-05:00,2237.14,2237.14,2237.14,2237.14,0,0,0
2019-12-18 11:21:00-05:00,2235.81,2235.81,2235.81,2235.81,0,0,0
2019-12-18 11:22:00-05:00,2235.57,2236.19,2235.57,2236.19,0,0,0
2019-12-18 11:23:00-05:00,2235.97,2236.24,2235.97,2236.12,0,0,0
2019-12-18 11:24:00-05:00,2236.12,2236.12,2235.65,2235.69,0,0,0
2019-12-18 11:25:00-05:00,2235.78,2235.78,2235.66,2235.66,0,0,0
2019-12-18 11:26:00-05:00,2235.19,2235.19,2234.11,2234.11,0,0,0
2019-12-18 11:27:00-05:00,2234.11,2234.11,2233.09,2233.41,0,0,0
2019-12-18 11:28:00-05:00,2233.41,2233.85,2233.41,2233.85,0,0,0
2019-12-18 11:29:00-05:00,2234.37,2234.9,2234.37,2234.79,0,0,0
2019-12-18 11:30:00-05:00,2234.79,2234.81,2234.38,2234.53,0,0,0
2019-12-18 11:31:00-05:00,2234.4,2234.59,2234.38,2234.38,0,0,0
2019-12-18 11:32:00-05:00,2234.19,2234.19,2233.63,2233.63,0,0,0
2019-12-18 11:33:00-05:00,2233.63,2233.75,2231.81,2231.81,0,0,0
2019-12-18 11:34:00-05:00,2231.81,2232.38,2231.73,2232.38,0,0,0
2019-12-18 11:35:00-05:00,2232.38,2232.7,2231.63,2232.7,0,0,0
2019-12-18 11:36:00-05:00,2232.7,2232.7,2232.37,2232.58,0,0,0
2019-12-18 11:37:00-05:00,2232.5,2232.95,2232.5,2232.64,0,0,0
2019-12-18 11:38:00-05:00,2232.65,2233.04,2232.59,2233.04,0,0,0
2019-12-18 11:39:00-05:00,2233.04,2233.04,2232.05,2232.05,0,0,0
2019-12-18 11:40:00-05:00,2232.05,2232.43,2232.05,2232.43,0,0,0
2019-12-18 11:41:00-05:00,2233.16,2233.63,2233.16,2233.63,0,0,0
2019-12-18 11:42:00-05:00,2233.97,2233.97,2233.8,2233.8,0,0,0
2019-12-18 11:43:00-05:00,2233.87,2234.15,2233.87,2234.11,0,0,0
2019-12-18 11:44:00-05:00,2234.34,2234.48,2234.34,2234.48,0,0,0
2019-12-18 11:45:00-05:00,2234.67,2235.22,2234.67,2235.22,0,0,0
2019-12-18 11:46:00-05:00,2235.22,2235.22,2234.42,2234.44,0,0,0
