Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3005.93,3005.93,3005.93,3005.93,0,0,0
2019-12-18 17:01:00+01:00,3006.15,3006.26,3006.15,3006.26,0,0,0
2019-12-18 17:02:00+01:00,3006.11,3006.58,3006.11,3006.58,0,0,0
2019-12-18 17:03:00+01:00,3006.82,3006.82,3006.82,3006.82,0,0,0
2019-12-18 17:04:00+01:00,3006.3,3006.55,3006.3,3006.55,0,0,0
2019-12-18 17:06:00+01:00,3006.92,3006.92,3006.92,3006.92,0,0,0
2019-12-18 17:07:00+01:00,3006.91,3007.12,3006.91,3007.12,0,0,0
2019-12-18 17:08:00+01:00,3007.02,3007.22,3007.02,3007.22,0,0,0
2019-12-18 17:09:00+01:00,3006.92,3006.92,3006.92,3006.92,0,0,0
2019-12-18 17:10:00+01:00,3007.03,3007.03,3006.86,3006.86,0,0,0
2019-12-18 17:11:00+01:00,3006.52,3006.52,3006.25,3006.25,0,0,0
2019-12-18 17:12:00+01:00,3006.46,3006.46,3005.92,3005.92,0,0,0
2019-12-18 17:13:00+01:00,3006.26,3006.3,3006.26,3006.3,0,0,0
2019-12-18 17:14:00+01:00,3006.18,3006.18,3006.18,3006.18,0,0,0
2019-12-18 17:15:00+01:00,3006.55,3006.7,3006.55,3006.7,0,0,0
2019-12-18 17:16:00+01:00,3006.72,3007.16,3006.72,3007.16,0,0,0
2019-12-18 17:17:00+01:00,3007.88,3007.88,3007.88,3007.88,0,0,0
2019-12-18 17:18:00+01:00,3007.89,3008.47,3007.89,3008.47,0,0,0
2019-12-18 17:19:00+01:00,3008.58,3008.58,3008.4,3008.4,0,0,0
2019-12-18 17:20:00+01:00,3008.44,3008.44,3008.03,3008.03,0,0,0
2019-12-18 17:21:00+01:00,3008.07,3008.17,3008.07,3008.17,0,0,0
2019-12-18 17:22:00+01:00,3008.09,3008.09,3008.0,3008.0,0,0,0
2019-12-18 17:23:00+01:00,3007.92,3007.92,3007.92,3007.92,0,0,0
2019-12-18 17:24:00+01:00,3007.74,3008.12,3007.74,3008.12,0,0,0
2019-12-18 17:25:00+01:00,3008.19,3008.6,3008.19,3008.6,0,0,0
2019-12-18 17:26:00+01:00,3008.5,3008.59,3008.5,3008.59,0,0,0
2019-12-18 17:27:00+01:00,3008.94,3008.94,3008.72,3008.72,0,0,0
2019-12-18 17:28:00+01:00,3008.77,3008.77,3008.6,3008.6,0,0,0
2019-12-18 17:29:00+01:00,3008.57,3008.57,3008.57,3008.57,0,0,0
2019-12-19 09:00:00+01:00,3019.08,3019.56,3019.08,3019.17,0,0,0
2019-12-19 09:01:00+01:00,3019.47,3019.47,3019.46,3019.46,0,0,0
2019-12-19 09:02:00+01:00,3019.53,3020.05,3019.53,3020.05,0,0,0
2019-12-19 09:03:00+01:00,3019.81,3020.26,3019.81,3020.26,0,0,0
2019-12-19 09:04:00+01:00,3020.3,3020.3,3020.15,3020.15,0,0,0
2019-12-19 09:05:00+01:00,3020.0,3020.07,3020.0,3020.07,0,0,0
2019-12-19 09:06:00+01:00,3021.04,3021.04,3020.68,3020.68,0,0,0
2019-12-19 09:07:00+01:00,3020.94,3020.94,3020.94,3020.94,0,0,0
2019-12-19 09:08:00+01:00,3020.81,3020.92,3020.81,3020.92,0,0,0
2019-12-19 09:09:00+01:00,3021.0,3021.0,3020.67,3020.67,0,0,0
2019-12-19 09:10:00+01:00,3021.12,3021.15,3021.12,3021.15,0,0,0
2019-12-19 09:11:00+01:00,3021.04,3021.04,3021.01,3021.01,0,0,0
2019-12-19 09:12:00+01:00,3020.98,3021.32,3020.98,3021.32,0,0,0
2019-12-19 09:13:00+01:00,3021.35,3021.35,3021.22,3021.22,0,0,0
2019-12-19 09:14:00+01:00,3021.89,3021.89,3021.3,3021.3,0,0,0
2019-12-19 09:15:00+01:00,3021.74,3022.18,3021.74,3022.18,0,0,0
2019-12-19 09:16:00+01:00,3022.1,3022.1,3022.09,3022.09,0,0,0
2019-12-19 09:17:00+01:00,3022.1,3022.1,3022.03,3022.03,0,0,0
2019-12-19 09:18:00+01:00,3021.88,3021.88,3021.76,3021.76,0,0,0
2019-12-19 09:19:00+01:00,3021.77,3021.77,3021.2,3021.2,0,0,0
2019-12-19 09:20:00+01:00,3021.39,3021.39,3021.39,3021.39,0,0,0
2019-12-19 09:21:00+01:00,3021.37,3021.37,3021.29,3021.29,0,0,0
2019-12-19 09:22:00+01:00,3021.26,3021.33,3021.26,3021.33,0,0,0
2019-12-19 09:23:00+01:00,3021.46,3021.5,3021.46,3021.5,0,0,0
2019-12-19 09:24:00+01:00,3021.57,3021.57,3021.43,3021.43,0,0,0
2019-12-19 09:25:00+01:00,3021.29,3021.29,3021.23,3021.23,0,0,0
2019-12-19 09:26:00+01:00,3021.35,3021.35,3021.24,3021.24,0,0,0
2019-12-19 09:27:00+01:00,3021.06,3021.13,3021.06,3021.13,0,0,0
2019-12-19 09:28:00+01:00,3021.34,3021.34,3021.33,3021.33,0,0,0
2019-12-19 09:29:00+01:00,3021.53,3021.53,3021.34,3021.34,0,0,0
2019-12-19 09:30:00+01:00,3021.31,3021.31,3021.31,3021.31,0,0,0
2019-12-19 09:31:00+01:00,3021.45,3021.45,3021.2,3021.2,0,0,0
2019-12-19 09:32:00+01:00,3021.46,3021.46,3021.2,3021.2,0,0,0
2019-12-19 09:33:00+01:00,3021.79,3021.79,3021.65,3021.65,0,0,0
2019-12-19 09:34:00+01:00,3021.91,3021.91,3021.42,3021.42,0,0,0
2019-12-19 09:35:00+01:00,3021.39,3021.39,3021.39,3021.39,0,0,0
2019-12-19 09:36:00+01:00,3021.46,3021.46,3021.34,3021.34,0,0,0
2019-12-19 09:37:00+01:00,3021.31,3021.34,3021.31,3021.34,0,0,0
2019-12-19 09:38:00+01:00,3021.06,3021.06,3021.04,3021.04,0,0,0
2019-12-19 09:39:00+01:00,3020.9,3020.9,3020.85,3020.85,0,0,0
2019-12-19 09:40:00+01:00,3020.66,3020.95,3020.66,3020.95,0,0,0
2019-12-19 09:41:00+01:00,3020.75,3020.75,3020.75,3020.75,0,0,0
2019-12-19 09:42:00+01:00,3020.97,3020.98,3020.97,3020.98,0,0,0
2019-12-19 09:43:00+01:00,3021.06,3021.06,3020.88,3020.88,0,0,0
2019-12-19 09:44:00+01:00,3020.67,3020.78,3020.67,3020.78,0,0,0
2019-12-19 09:45:00+01:00,3020.56,3020.72,3020.56,3020.72,0,0,0
2019-12-19 09:46:00+01:00,3020.99,3020.99,3020.7,3020.7,0,0,0
2019-12-19 09:47:00+01:00,3020.75,3020.79,3020.75,3020.79,0,0,0
2019-12-19 09:48:00+01:00,3020.81,3021.53,3020.81,3021.53,0,0,0
2019-12-19 09:49:00+01:00,3021.12,3021.21,3021.12,3021.21,0,0,0
2019-12-19 09:50:00+01:00,3021.35,3021.35,3021.16,3021.16,0,0,0
2019-12-19 09:51:00+01:00,3021.38,3021.38,3020.77,3020.77,0,0,0
2019-12-19 09:52:00+01:00,3020.82,3021.07,3020.82,3021.07,0,0,0
2019-12-19 09:53:00+01:00,3020.65,3020.82,3020.65,3020.82,0,0,0
2019-12-19 09:54:00+01:00,3020.78,3020.84,3020.78,3020.84,0,0,0
2019-12-19 09:55:00+01:00,3021.27,3021.27,3021.26,3021.26,0,0,0
2019-12-19 09:56:00+01:00,3021.04,3021.05,3021.04,3021.05,0,0,0
2019-12-19 09:57:00+01:00,3020.91,3020.91,3020.85,3020.85,0,0,0
2019-12-19 09:58:00+01:00,3021.04,3021.04,3020.93,3020.93,0,0,0
2019-12-19 09:59:00+01:00,3020.76,3020.76,3020.73,3020.73,0,0,0
2019-12-19 10:00:00+01:00,3020.98,3021.18,3020.98,3021.18,0,0,0
2019-12-19 10:01:00+01:00,3021.36,3021.36,3021.36,3021.36,0,0,0
2019-12-19 10:02:00+01:00,3021.68,3021.68,3021.64,3021.64,0,0,0
2019-12-19 10:03:00+01:00,3021.4,3021.4,3021.37,3021.37,0,0,0
2019-12-19 10:04:00+01:00,3021.45,3021.45,3021.38,3021.38,0,0,0
2019-12-19 10:05:00+01:00,3021.37,3021.37,3021.31,3021.31,0,0,0
2019-12-19 10:06:00+01:00,3021.37,3021.41,3021.37,3021.41,0,0,0
2019-12-19 10:07:00+01:00,3021.41,3021.43,3021.41,3021.43,0,0,0
2019-12-19 10:08:00+01:00,3021.19,3021.19,3021.09,3021.09,0,0,0
2019-12-19 10:09:00+01:00,3021.46,3021.46,3021.12,3021.12,0,0,0
2019-12-19 10:10:00+01:00,3020.95,3020.95,3020.95,3020.95,0,0,0
2019-12-19 10:11:00+01:00,3020.96,3020.96,3020.57,3020.57,0,0,0
2019-12-19 10:12:00+01:00,3019.64,3020.38,3019.64,3020.38,0,0,0
2019-12-19 10:13:00+01:00,3020.35,3020.48,3020.35,3020.48,0,0,0
2019-12-19 10:14:00+01:00,3020.38,3020.38,3020.01,3020.01,0,0,0
2019-12-19 10:15:00+01:00,3020.19,3020.19,3020.17,3020.17,0,0,0
2019-12-19 10:16:00+01:00,3020.1,3020.45,3020.1,3020.45,0,0,0
2019-12-19 10:17:00+01:00,3020.22,3020.22,3020.05,3020.05,0,0,0
2019-12-19 10:18:00+01:00,3020.08,3020.08,3020.07,3020.07,0,0,0
2019-12-19 10:19:00+01:00,3020.18,3020.18,3020.18,3020.18,0,0,0
2019-12-19 10:20:00+01:00,3020.44,3020.44,3020.34,3020.34,0,0,0
2019-12-19 10:21:00+01:00,3020.25,3020.25,3020.18,3020.18,0,0,0
2019-12-19 10:22:00+01:00,3020.15,3020.21,3020.15,3020.21,0,0,0
2019-12-19 10:23:00+01:00,3020.68,3020.68,3020.65,3020.65,0,0,0
2019-12-19 10:24:00+01:00,3020.27,3020.27,3020.23,3020.23,0,0,0
2019-12-19 10:25:00+01:00,3020.36,3020.4,3020.36,3020.4,0,0,0
2019-12-19 10:26:00+01:00,3020.43,3020.56,3020.43,3020.56,0,0,0
2019-12-19 10:27:00+01:00,3020.56,3020.61,3020.56,3020.61,0,0,0
2019-12-19 10:28:00+01:00,3020.48,3020.48,3020.48,3020.48,0,0,0
2019-12-19 10:29:00+01:00,3020.45,3020.45,3020.02,3020.02,0,0,0
2019-12-19 10:30:00+01:00,3020.14,3020.6,3020.14,3020.6,0,0,0
2019-12-19 10:31:00+01:00,3020.34,3020.34,3020.29,3020.29,0,0,0
2019-12-19 10:32:00+01:00,3020.44,3020.92,3020.44,3020.92,0,0,0
2019-12-19 10:33:00+01:00,3020.53,3020.53,3020.48,3020.48,0,0,0
2019-12-19 10:34:00+01:00,3020.18,3020.23,3020.18,3020.23,0,0,0
2019-12-19 10:35:00+01:00,3020.45,3020.45,3020.28,3020.28,0,0,0
2019-12-19 10:36:00+01:00,3020.12,3020.21,3020.12,3020.21,0,0,0
2019-12-19 10:37:00+01:00,3020.37,3020.37,3020.35,3020.35,0,0,0
2019-12-19 10:38:00+01:00,3020.44,3020.44,3020.33,3020.33,0,0,0
2019-12-19 10:39:00+01:00,3020.6,3020.62,3020.6,3020.62,0,0,0
2019-12-19 10:40:00+01:00,3020.66,3021.07,3020.66,3021.07,0,0,0
2019-12-19 10:41:00+01:00,3020.72,3020.75,3020.72,3020.75,0,0,0
2019-12-19 10:42:00+01:00,3020.8,3021.05,3020.8,3021.05,0,0,0
2019-12-19 10:43:00+01:00,3020.83,3020.83,3020.73,3020.73,0,0,0
2019-12-19 10:44:00+01:00,3020.83,3020.83,3020.53,3020.53,0,0,0
2019-12-19 10:45:00+01:00,3020.59,3020.59,3020.48,3020.48,0,0,0
2019-12-19 10:46:00+01:00,3020.41,3020.64,3020.41,3020.64,0,0,0
