Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2239.73,2239.73,2239.73,2239.73,0,0,0
2019-12-18 11:01:00-05:00,2239.98,2239.98,2239.98,2239.98,0,0,0
2019-12-18 11:02:00-05:00,2239.94,2239.94,2239.94,2239.94,0,0,0
2019-12-18 11:03:00-05:00,2240.14,2240.14,2240.14,2240.14,0,0,0
2019-12-18 11:04:00-05:00,2239.06,2239.06,2239.06,2239.06,0,0,0
2019-12-18 11:05:00-05:00,2238.5,2238.5,2238.5,2238.5,0,0,0
2019-12-18 11:06:00-05:00,2238.48,2238.48,2238.48,2238.48,0,0,0
2019-12-18 11:07:00-05:00,2238.43,2238.43,2238.43,2238.43,0,0,0
2019-12-18 11:08:00-05:00,2239.23,2239.23,2239.23,2239.23,0,0,0
2019-12-18 11:09:00-05:00,2239.2,2239.2,2239.2,2239.2,0,0,0
2019-12-18 11:10:00-05:00,2238.72,2238.72,2238.72,2238.72,0,0,0
2019-12-18 11:11:00-05:00,2239.12,2239.12,2239.12,2239.12,0,0,0
2019-12-18 11:12:00-05:00,2239.2,2239.2,2239.2,2239.2,0,0,0
2019-12-18 11:13:00-05:00,2239.35,2239.35,2239.35,2239.35,0,0,0
2019-12-18 11:14:00-05:00,2238.45,2238.45,2238.45,2238.45,0,0,0
2019-12-18 11:15:00-05:00,2238.85,2238.85,2238.85,2238.85,0,0,0
2019-12-18 11:16:00-05:00,2241.44,2241.44,2241.44,2241.44,0,0,0
2019-12-18 11:17:00-05:00,2239.49,2239.49,2239.49,2239.49,0,0,0
2019-12-18 11:18:00-05:00,2240.35,2240.35,2240.35,2240.35,0,0,0
2019-12-18 11:19:00-05:00,2241.08,2241.08,2241.08,2241.08,0,0,0
2019-12-18 11:22:00-05:00,2241.84,2241.84,2241.84,2241.84,0,0,0
2019-12-18 11:23:00-05:00,2242.01,2242.01,2242.01,2242.01,0,0,0
2019-12-18 11:24:00-05:00,2242.09,2242.09,2242.09,2242.09,0,0,0
2019-12-18 11:25:00-05:00,2238.88,2238.88,2238.88,2238.88,0,0,0
2019-12-18 11:26:00-05:00,2238.88,2238.88,2238.88,2238.88,0,0,0
2019-12-18 11:28:00-05:00,2238.88,2238.88,2238.88,2238.88,0,0,0
2019-12-18 11:30:00-05:00,2242.51,2242.51,2242.51,2242.51,0,0,0
2019-12-18 11:32:00-05:00,2241.14,2241.14,2241.14,2241.14,0,0,0
2019-12-18 11:34:00-05:00,2241.14,2241.14,2241.14,2241.14,0,0,0
2019-12-18 11:35:00-05:00,2241.14,2241.14,2241.14,2241.14,0,0,0
2019-12-19 09:30:00-05:00,2236.01,2236.01,2236.01,2236.01,0,0,0
2019-12-19 09:31:00-05:00,2236.43,2236.43,2236.43,2236.43,0,0,0
2019-12-19 09:32:00-05:00,2236.96,2236.96,2236.96,2236.96,0,0,0
2019-12-19 09:33:00-05:00,2236.85,2236.85,2236.85,2236.85,0,0,0
2019-12-19 09:34:00-05:00,2236.87,2236.87,2236.87,2236.87,0,0,0
2019-12-19 09:35:00-05:00,2237.52,2237.52,2237.52,2237.52,0,0,0
2019-12-19 09:36:00-05:00,2238.0,2238.0,2238.0,2238.0,0,0,0
2019-12-19 09:37:00-05:00,2238.68,2238.68,2238.68,2238.68,0,0,0
2019-12-19 09:38:00-05:00,2238.83,2238.83,2238.83,2238.83,0,0,0
2019-12-19 09:39:00-05:00,2238.9,2238.9,2238.9,2238.9,0,0,0
2019-12-19 09:40:00-05:00,2238.13,2238.13,2238.13,2238.13,0,0,0
2019-12-19 09:41:00-05:00,2237.54,2237.54,2237.54,2237.54,0,0,0
2019-12-19 09:42:00-05:00,2237.59,2237.59,2237.59,2237.59,0,0,0
2019-12-19 09:43:00-05:00,2237.7,2237.7,2237.7,2237.7,0,0,0
2019-12-19 09:44:00-05:00,2237.73,2237.73,2237.73,2237.73,0,0,0
2019-12-19 09:45:00-05:00,2237.88,2237.88,2237.88,2237.88,0,0,0
2019-12-19 09:46:00-05:00,2238.06,2238.06,2238.06,2238.06,0,0,0
2019-12-19 09:47:00-05:00,2238.04,2238.04,2238.04,2238.04,0,0,0
2019-12-19 09:48:00-05:00,2237.96,2237.96,2237.96,2237.96,0,0,0
