Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1271.57,1272.16,1271.38,1272.16,0,0,0
2019-12-18 11:01:00-05:00,1272.35,1272.94,1272.35,1272.94,0,0,0
2019-12-18 11:02:00-05:00,1272.94,1272.94,1271.57,1272.55,0,0,0
2019-12-18 11:03:00-05:00,1272.94,1273.33,1272.94,1273.33,0,0,0
2019-12-18 11:04:00-05:00,1273.33,1273.71,1273.13,1273.13,0,0,0
2019-12-18 11:05:00-05:00,1273.13,1273.52,1273.13,1273.33,0,0,0
2019-12-18 11:06:00-05:00,1273.52,1273.52,1273.13,1273.13,0,0,0
2019-12-18 11:07:00-05:00,1272.74,1272.74,1272.16,1272.16,0,0,0
2019-12-18 11:08:00-05:00,1271.57,1271.77,1271.38,1271.38,0,0,0
2019-12-18 11:09:00-05:00,1271.57,1271.57,1270.41,1270.41,0,0,0
2019-12-18 11:10:00-05:00,1270.02,1270.41,1269.82,1270.41,0,0,0
2019-12-18 11:11:00-05:00,1270.02,1270.02,1269.43,1269.82,0,0,0
2019-12-18 11:12:00-05:00,1269.63,1269.63,1269.04,1269.04,0,0,0
2019-12-18 11:13:00-05:00,1269.24,1269.24,1268.85,1268.85,0,0,0
2019-12-18 11:14:00-05:00,1269.24,1269.82,1269.24,1269.82,0,0,0
2019-12-18 11:15:00-05:00,1270.02,1270.02,1269.24,1269.82,0,0,0
2019-12-18 11:16:00-05:00,1270.21,1270.41,1270.02,1270.41,0,0,0
2019-12-18 11:17:00-05:00,1270.6,1271.57,1270.6,1271.57,0,0,0
2019-12-18 11:18:00-05:00,1271.18,1271.38,1271.18,1271.38,0,0,0
2019-12-18 11:19:00-05:00,1271.38,1271.38,1270.79,1270.79,0,0,0
2019-12-18 11:20:00-05:00,1271.18,1271.18,1271.18,1271.18,0,0,0
2019-12-18 12:13:00-05:00,1270.21,1270.21,1270.21,1270.21,0,0,0
2019-12-18 12:14:00-05:00,1270.41,1270.41,1270.41,1270.41,0,0,0
2019-12-18 12:27:00-05:00,1271.96,1271.96,1271.96,1271.96,0,0,0
2019-12-18 12:28:00-05:00,1271.77,1271.77,1271.77,1271.77,0,0,0
2019-12-19 09:30:00-05:00,1270.02,1270.02,1270.02,1270.02,0,0,0
2019-12-19 09:31:00-05:00,1270.02,1270.02,1270.02,1270.02,0,0,0
2019-12-19 11:32:00-05:00,1278.83,1278.83,1278.83,1278.83,0,0,0
2019-12-20 09:30:00-05:00,1277.08,1277.08,1277.08,1277.08,0,0,0
2019-12-23 11:08:00-05:00,1267.37,1267.37,1266.98,1267.17,0,0,0
2019-12-23 11:09:00-05:00,1267.37,1267.37,1267.17,1267.17,0,0,0
2019-12-23 11:10:00-05:00,1267.17,1267.56,1267.17,1267.56,0,0,0
2019-12-23 11:11:00-05:00,1267.37,1267.56,1267.37,1267.56,0,0,0
2019-12-23 11:12:00-05:00,1267.37,1267.56,1267.37,1267.56,0,0,0
2019-12-23 11:13:00-05:00,1267.56,1268.15,1267.56,1268.15,0,0,0
2019-12-23 11:14:00-05:00,1268.34,1268.34,1268.15,1268.34,0,0,0
2019-12-23 11:15:00-05:00,1268.34,1269.12,1268.34,1268.73,0,0,0
2019-12-23 11:16:00-05:00,1268.54,1268.54,1268.34,1268.34,0,0,0
2019-12-23 11:17:00-05:00,1268.34,1268.93,1268.34,1268.73,0,0,0
2019-12-23 11:18:00-05:00,1268.93,1269.12,1268.93,1268.93,0,0,0
2019-12-23 11:19:00-05:00,1268.54,1268.54,1268.34,1268.54,0,0,0
2019-12-23 11:20:00-05:00,1268.54,1269.12,1268.54,1269.12,0,0,0
2019-12-23 11:21:00-05:00,1269.51,1269.9,1269.51,1269.9,0,0,0
2019-12-23 11:22:00-05:00,1270.09,1270.29,1270.09,1270.29,0,0,0
2019-12-23 11:23:00-05:00,1269.9,1269.9,1269.31,1269.51,0,0,0
2019-12-23 11:24:00-05:00,1269.51,1269.7,1269.51,1269.51,0,0,0
2019-12-23 11:25:00-05:00,1269.51,1269.9,1269.51,1269.7,0,0,0
2019-12-23 11:26:00-05:00,1269.9,1270.29,1269.9,1270.29,0,0,0
2019-12-23 11:27:00-05:00,1270.09,1270.48,1270.09,1270.48,0,0,0
2019-12-23 11:28:00-05:00,1270.29,1271.07,1270.29,1271.07,0,0,0
2019-12-23 11:29:00-05:00,1272.24,1273.01,1272.24,1272.62,0,0,0
2019-12-23 11:30:00-05:00,1272.24,1272.24,1271.07,1271.07,0,0,0
2019-12-23 11:31:00-05:00,1271.07,1271.46,1271.07,1271.46,0,0,0
2019-12-24 09:30:00-05:00,1273.99,1273.99,1273.99,1273.99,0,0,0
2019-12-26 09:45:00-05:00,1296.35,1296.74,1296.35,1296.74,0,0,0
2019-12-31 09:30:00-05:00,1298.72,1298.72,1298.72,1298.72,0,0,0
