Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,12080.28,12080.57,12078.39,12078.78,0,0,0
2019-12-18 11:01:00-05:00,12078.6,12078.63,12078.03,12078.33,0,0,0
2019-12-18 11:02:00-05:00,12078.56,12078.75,12078.32,12078.75,0,0,0
2019-12-18 11:03:00-05:00,12078.8,12080.81,12078.8,12080.58,0,0,0
2019-12-18 11:04:00-05:00,12080.59,12081.51,12080.5,12081.47,0,0,0
2019-12-18 11:05:00-05:00,12081.47,12082.6,12081.19,12082.6,0,0,0
2019-12-18 11:06:00-05:00,12082.35,12082.35,12081.68,12081.88,0,0,0
2019-12-18 11:07:00-05:00,12081.79,12081.79,12080.29,12080.29,0,0,0
2019-12-18 11:08:00-05:00,12080.24,12080.73,12080.15,12080.34,0,0,0
2019-12-18 11:09:00-05:00,12080.13,12080.13,12077.78,12077.78,0,0,0
2019-12-18 11:10:00-05:00,12077.71,12079.19,12077.71,12078.66,0,0,0
2019-12-18 11:11:00-05:00,12078.54,12078.7,12078.36,12078.7,0,0,0
2019-12-18 11:12:00-05:00,12078.69,12079.89,12078.69,12079.89,0,0,0
2019-12-18 11:13:00-05:00,12080.03,12080.92,12079.96,12080.42,0,0,0
2019-12-18 11:14:00-05:00,12080.22,12080.85,12079.89,12080.85,0,0,0
2019-12-18 11:15:00-05:00,12081.01,12081.82,12081.01,12081.82,0,0,0
2019-12-18 11:16:00-05:00,12081.96,12086.39,12081.96,12086.39,0,0,0
2019-12-18 11:17:00-05:00,12086.45,12088.29,12086.45,12088.22,0,0,0
2019-12-18 11:18:00-05:00,12088.33,12089.01,12088.27,12088.99,0,0,0
2019-12-18 11:19:00-05:00,12088.75,12088.91,12088.14,12088.91,0,0,0
2019-12-18 11:20:00-05:00,12088.96,12088.99,12088.86,12088.86,0,0,0
2019-12-18 11:21:00-05:00,12088.5,12089.58,12088.5,12089.58,0,0,0
2019-12-18 11:22:00-05:00,12089.39,12090.72,12089.31,12090.5,0,0,0
2019-12-18 11:23:00-05:00,12090.4,12090.4,12089.29,12089.34,0,0,0
2019-12-18 11:24:00-05:00,12089.3,12090.99,12089.3,12090.93,0,0,0
2019-12-18 11:25:00-05:00,12090.97,12092.27,12090.87,12092.1,0,0,0
2019-12-18 11:26:00-05:00,12092.19,12092.26,12091.83,12092.26,0,0,0
2019-12-18 11:27:00-05:00,12091.9,12093.54,12091.88,12093.54,0,0,0
2019-12-18 11:28:00-05:00,12093.38,12095.08,12093.38,12095.04,0,0,0
2019-12-18 11:29:00-05:00,12095.08,12095.22,12093.34,12093.68,0,0,0
2019-12-18 11:30:00-05:00,12093.7,12095.41,12093.7,12095.41,0,0,0
2019-12-18 11:31:00-05:00,12095.95,12096.06,12094.78,12094.8,0,0,0
2019-12-18 11:32:00-05:00,12094.96,12095.24,12093.67,12093.71,0,0,0
2019-12-18 11:33:00-05:00,12093.6,12094.71,12093.52,12094.03,0,0,0
2019-12-18 11:34:00-05:00,12093.84,12093.84,12092.5,12092.5,0,0,0
2019-12-18 11:35:00-05:00,12092.52,12092.52,12091.96,12091.96,0,0,0
2019-12-18 11:36:00-05:00,12091.97,12092.55,12091.53,12092.55,0,0,0
2019-12-18 11:37:00-05:00,12092.57,12092.93,12091.92,12092.47,0,0,0
2019-12-18 11:38:00-05:00,12092.32,12094.14,12092.18,12094.02,0,0,0
2019-12-18 11:39:00-05:00,12094.11,12094.22,12093.66,12093.75,0,0,0
2019-12-18 11:40:00-05:00,12093.63,12093.85,12093.06,12093.11,0,0,0
2019-12-18 11:41:00-05:00,12092.7,12092.73,12091.99,12092.73,0,0,0
2019-12-18 11:42:00-05:00,12092.91,12093.53,12092.74,12093.53,0,0,0
2019-12-18 11:43:00-05:00,12093.88,12093.96,12092.36,12092.36,0,0,0
2019-12-18 11:44:00-05:00,12092.39,12093.29,12092.39,12092.62,0,0,0
2019-12-18 11:45:00-05:00,12092.54,12094.47,12092.54,12094.47,0,0,0
2019-12-18 11:46:00-05:00,12094.62,12095.51,12094.62,12095.47,0,0,0
2019-12-18 11:47:00-05:00,12095.42,12095.59,12094.28,12094.41,0,0,0
2019-12-18 11:48:00-05:00,12094.54,12095.16,12094.51,12094.51,0,0,0
2019-12-18 11:49:00-05:00,12094.48,12094.48,12093.16,12093.16,0,0,0
2019-12-18 11:50:00-05:00,12093.07,12093.07,12091.67,12091.67,0,0,0
2019-12-18 11:51:00-05:00,12091.52,12091.52,12089.63,12089.63,0,0,0
2019-12-18 11:52:00-05:00,12089.47,12090.18,12089.27,12090.18,0,0,0
2019-12-18 11:53:00-05:00,12090.49,12090.86,12090.35,12090.77,0,0,0
2019-12-18 11:54:00-05:00,12090.59,12090.77,12089.8,12089.8,0,0,0
2019-12-18 11:55:00-05:00,12089.87,12090.01,12088.64,12088.64,0,0,0
2019-12-18 11:56:00-05:00,12088.57,12088.68,12087.86,12088.22,0,0,0
2019-12-18 11:57:00-05:00,12088.18,12088.69,12088.12,12088.62,0,0,0
2019-12-18 11:58:00-05:00,12088.51,12089.59,12088.28,12089.59,0,0,0
2019-12-18 11:59:00-05:00,12089.55,12089.68,12089.16,12089.16,0,0,0
2019-12-18 12:00:00-05:00,12089.19,12090.75,12089.19,12090.75,0,0,0
2019-12-18 12:01:00-05:00,12090.7,12090.82,12090.26,12090.26,0,0,0
2019-12-18 12:02:00-05:00,12090.08,12090.81,12090.05,12090.79,0,0,0
2019-12-18 12:03:00-05:00,12090.97,12091.82,12090.97,12091.82,0,0,0
2019-12-18 12:04:00-05:00,12091.91,12092.7,12091.91,12092.7,0,0,0
2019-12-18 12:05:00-05:00,12092.85,12092.94,12092.63,12092.92,0,0,0
2019-12-18 12:06:00-05:00,12092.89,12093.61,12092.89,12093.08,0,0,0
2019-12-18 12:07:00-05:00,12092.89,12094.28,12092.89,12094.18,0,0,0
2019-12-18 12:08:00-05:00,12094.11,12094.26,12093.58,12094.26,0,0,0
2019-12-18 12:09:00-05:00,12094.35,12094.38,12093.82,12093.82,0,0,0
2019-12-18 12:10:00-05:00,12093.98,12093.98,12092.29,12092.29,0,0,0
2019-12-18 12:11:00-05:00,12091.89,12092.07,12091.41,12091.9,0,0,0
2019-12-18 12:12:00-05:00,12091.84,12093.25,12091.83,12093.25,0,0,0
2019-12-18 12:13:00-05:00,12093.29,12093.81,12093.27,12093.81,0,0,0
2019-12-18 12:14:00-05:00,12093.73,12093.73,12093.73,12093.73,0,0,0
2019-12-18 12:18:00-05:00,12093.9,12094.3,12093.9,12094.3,0,0,0
2019-12-18 12:19:00-05:00,12094.1,12094.1,12092.26,12092.26,0,0,0
2019-12-18 12:20:00-05:00,12092.21,12092.26,12090.56,12090.64,0,0,0
2019-12-18 12:21:00-05:00,12090.45,12090.45,12090.05,12090.07,0,0,0
2019-12-18 12:22:00-05:00,12090.2,12090.2,12089.91,12090.03,0,0,0
2019-12-18 12:23:00-05:00,12089.74,12089.74,12089.18,12089.18,0,0,0
2019-12-18 12:24:00-05:00,12088.92,12089.07,12088.33,12089.07,0,0,0
2019-12-18 12:25:00-05:00,12088.84,12089.87,12088.84,12089.87,0,0,0
2019-12-18 12:26:00-05:00,12090.27,12090.5,12090.19,12090.49,0,0,0
2019-12-18 12:27:00-05:00,12090.6,12090.71,12090.5,12090.56,0,0,0
2019-12-18 12:28:00-05:00,12091.13,12091.28,12091.02,12091.02,0,0,0
2019-12-18 12:29:00-05:00,12091.16,12092.48,12090.85,12092.48,0,0,0
2019-12-18 12:30:00-05:00,12092.59,12092.83,12092.38,12092.83,0,0,0
2019-12-18 12:31:00-05:00,12092.83,12093.44,12092.83,12092.93,0,0,0
2019-12-18 12:32:00-05:00,12092.97,12093.79,12092.85,12093.79,0,0,0
2019-12-18 12:33:00-05:00,12094.03,12094.84,12093.94,12094.84,0,0,0
2019-12-18 12:34:00-05:00,12094.91,12095.36,12094.91,12095.07,0,0,0
2019-12-18 12:35:00-05:00,12094.87,12094.87,12094.17,12094.17,0,0,0
2019-12-18 12:36:00-05:00,12094.06,12094.15,12093.92,12094.0,0,0,0
2019-12-18 12:37:00-05:00,12093.86,12093.97,12093.63,12093.95,0,0,0
2019-12-18 12:38:00-05:00,12094.02,12094.17,12093.78,12093.89,0,0,0
2019-12-18 12:39:00-05:00,12093.74,12094.02,12093.54,12093.85,0,0,0
2019-12-18 12:40:00-05:00,12094.05,12094.06,12093.43,12093.43,0,0,0
2019-12-18 12:41:00-05:00,12093.53,12093.99,12093.53,12093.99,0,0,0
2019-12-18 12:42:00-05:00,12094.2,12094.36,12093.56,12094.36,0,0,0
2019-12-18 12:43:00-05:00,12094.41,12094.72,12094.34,12094.34,0,0,0
2019-12-18 12:44:00-05:00,12094.2,12094.2,12093.65,12093.85,0,0,0
2019-12-18 12:45:00-05:00,12093.91,12094.99,12093.88,12094.99,0,0,0
2019-12-18 12:46:00-05:00,12094.85,12095.65,12094.85,12095.65,0,0,0
2019-12-18 12:47:00-05:00,12095.8,12096.76,12095.8,12096.74,0,0,0
2019-12-18 12:48:00-05:00,12097.03,12097.23,12096.93,12097.16,0,0,0
2019-12-18 12:49:00-05:00,12097.17,12098.66,12097.17,12098.66,0,0,0
2019-12-18 12:50:00-05:00,12098.85,12099.2,12098.85,12099.04,0,0,0
2019-12-18 12:51:00-05:00,12098.95,12099.35,12098.93,12099.35,0,0,0
2019-12-18 12:52:00-05:00,12099.22,12099.5,12099.21,12099.42,0,0,0
2019-12-18 12:53:00-05:00,12099.62,12100.08,12099.62,12100.08,0,0,0
2019-12-18 12:54:00-05:00,12100.12,12100.37,12099.84,12099.84,0,0,0
2019-12-18 12:55:00-05:00,12099.92,12100.24,12099.71,12100.2,0,0,0
2019-12-18 12:56:00-05:00,12100.15,12100.32,12100.06,12100.06,0,0,0
2019-12-18 12:57:00-05:00,12099.91,12100.0,12099.35,12099.46,0,0,0
2019-12-18 12:58:00-05:00,12099.45,12100.27,12099.45,12100.27,0,0,0
2019-12-18 12:59:00-05:00,12100.35,12100.35,12099.97,12100.14,0,0,0
2019-12-18 13:00:00-05:00,12100.18,12101.07,12100.18,12100.99,0,0,0
2019-12-18 13:01:00-05:00,12101.07,12102.33,12101.07,12101.61,0,0,0
2019-12-18 13:02:00-05:00,12101.48,12102.33,12101.41,12102.26,0,0,0
2019-12-18 13:03:00-05:00,12102.25,12102.44,12102.18,12102.44,0,0,0
2019-12-18 13:04:00-05:00,12102.57,12103.5,12102.19,12103.39,0,0,0
2019-12-18 13:05:00-05:00,12103.36,12103.68,12103.36,12103.47,0,0,0
2019-12-18 13:06:00-05:00,12103.47,12103.47,12102.59,12102.59,0,0,0
2019-12-18 13:07:00-05:00,12102.47,12102.62,12102.32,12102.32,0,0,0
2019-12-18 13:08:00-05:00,12102.4,12102.4,12102.07,12102.16,0,0,0
2019-12-18 13:09:00-05:00,12102.25,12102.35,12101.8,12102.0,0,0,0
2019-12-18 13:10:00-05:00,12102.18,12102.88,12102.18,12102.58,0,0,0
2019-12-18 13:11:00-05:00,12102.68,12102.68,12101.96,12102.53,0,0,0
2019-12-18 13:12:00-05:00,12102.41,12102.75,12102.41,12102.48,0,0,0
2019-12-18 13:13:00-05:00,12102.32,12102.32,12101.87,12101.93,0,0,0
2019-12-18 13:14:00-05:00,12101.8,12101.81,12101.26,12101.66,0,0,0
2019-12-18 13:15:00-05:00,12101.63,12101.63,12101.06,12101.2,0,0,0
2019-12-18 13:16:00-05:00,12101.31,12103.03,12101.31,12103.03,0,0,0
2019-12-18 13:17:00-05:00,12103.02,12103.02,12102.03,12102.09,0,0,0
2019-12-18 13:18:00-05:00,12102.07,12102.19,12101.68,12102.07,0,0,0
2019-12-18 13:19:00-05:00,12102.14,12102.76,12102.14,12102.54,0,0,0
2019-12-18 13:20:00-05:00,12102.66,12104.07,12102.66,12104.07,0,0,0
2019-12-18 13:21:00-05:00,12103.96,12103.96,12103.57,12103.57,0,0,0
2019-12-18 13:22:00-05:00,12103.5,12103.5,12102.51,12102.51,0,0,0
2019-12-18 13:23:00-05:00,12102.23,12102.47,12101.87,12102.22,0,0,0
2019-12-18 13:24:00-05:00,12102.35,12102.35,12101.17,12101.61,0,0,0
2019-12-18 13:25:00-05:00,12101.63,12102.5,12101.63,12102.45,0,0,0
2019-12-18 13:26:00-05:00,12102.41,12102.48,12102.29,12102.29,0,0,0
2019-12-18 13:27:00-05:00,12102.3,12102.3,12101.88,12102.04,0,0,0
2019-12-18 13:28:00-05:00,12102.35,12102.35,12101.46,12101.5,0,0,0
2019-12-18 13:29:00-05:00,12101.42,12101.42,12100.9,12101.0,0,0,0
2019-12-18 13:30:00-05:00,12101.1,12101.17,12100.71,12101.17,0,0,0
2019-12-18 13:31:00-05:00,12101.16,12101.31,12100.96,12101.12,0,0,0
2019-12-18 13:32:00-05:00,12101.08,12102.0,12101.03,12102.0,0,0,0
2019-12-18 13:33:00-05:00,12102.08,12103.32,12102.08,12103.32,0,0,0
2019-12-18 13:34:00-05:00,12103.48,12103.48,12103.04,12103.04,0,0,0
2019-12-18 13:35:00-05:00,12103.04,12104.32,12103.04,12104.32,0,0,0
2019-12-18 13:36:00-05:00,12104.46,12105.43,12104.46,12105.22,0,0,0
2019-12-18 13:37:00-05:00,12105.2,12106.61,12105.2,12106.61,0,0,0
2019-12-18 13:38:00-05:00,12106.63,12106.63,12106.22,12106.22,0,0,0
2019-12-18 13:39:00-05:00,12106.52,12107.44,12106.52,12107.44,0,0,0
2019-12-18 13:40:00-05:00,12107.3,12107.99,12107.18,12107.99,0,0,0
2019-12-18 13:41:00-05:00,12108.11,12108.6,12108.11,12108.37,0,0,0
2019-12-18 13:42:00-05:00,12108.5,12108.7,12108.48,12108.59,0,0,0
2019-12-18 13:43:00-05:00,12108.55,12109.03,12108.55,12108.81,0,0,0
2019-12-18 13:44:00-05:00,12108.77,12109.66,12108.75,12109.66,0,0,0
2019-12-18 13:45:00-05:00,12109.69,12109.8,12109.47,12109.65,0,0,0
2019-12-18 13:46:00-05:00,12109.62,12109.62,12109.0,12109.2,0,0,0
2019-12-18 13:47:00-05:00,12109.12,12109.12,12108.55,12108.74,0,0,0
2019-12-18 13:48:00-05:00,12108.75,12108.9,12108.53,12108.53,0,0,0
2019-12-18 13:49:00-05:00,12108.46,12108.71,12108.15,12108.71,0,0,0
2019-12-18 13:50:00-05:00,12108.62,12109.49,12108.62,12109.49,0,0,0
2019-12-18 13:51:00-05:00,12109.5,12109.72,12109.02,12109.02,0,0,0
2019-12-18 13:52:00-05:00,12108.94,12109.02,12108.73,12108.94,0,0,0
2019-12-18 13:53:00-05:00,12109.01,12109.23,12108.87,12108.97,0,0,0
2019-12-18 13:54:00-05:00,12109.03,12109.13,12108.64,12108.64,0,0,0
2019-12-18 13:55:00-05:00,12108.52,12108.52,12107.84,12107.93,0,0,0
2019-12-18 13:56:00-05:00,12107.65,12107.69,12106.84,12106.84,0,0,0
2019-12-18 13:57:00-05:00,12107.01,12107.47,12106.63,12107.47,0,0,0
2019-12-18 13:58:00-05:00,12107.53,12107.68,12107.45,12107.45,0,0,0
2019-12-18 13:59:00-05:00,12107.46,12107.64,12107.34,12107.47,0,0,0
2019-12-18 14:00:00-05:00,12107.53,12108.14,12107.53,12107.59,0,0,0
2019-12-18 14:01:00-05:00,12107.52,12107.99,12107.49,12107.61,0,0,0
2019-12-18 14:02:00-05:00,12107.6,12107.6,12105.03,12105.32,0,0,0
2019-12-18 14:03:00-05:00,12105.33,12105.33,12104.95,12104.98,0,0,0
2019-12-18 14:04:00-05:00,12105.0,12106.17,12104.9,12106.08,0,0,0
2019-12-18 14:05:00-05:00,12106.13,12107.42,12106.13,12107.42,0,0,0
2019-12-18 14:06:00-05:00,12107.29,12107.75,12107.05,12107.75,0,0,0
2019-12-18 14:07:00-05:00,12107.58,12109.76,12107.57,12109.76,0,0,0
2019-12-18 14:08:00-05:00,12109.84,12109.94,12109.34,12109.34,0,0,0
2019-12-18 14:09:00-05:00,12109.3,12109.44,12109.02,12109.1,0,0,0
2019-12-18 14:10:00-05:00,12109.11,12109.78,12109.06,12109.78,0,0,0
2019-12-18 14:11:00-05:00,12109.78,12109.84,12109.61,12109.71,0,0,0
2019-12-18 14:12:00-05:00,12109.71,12109.94,12108.48,12108.48,0,0,0
2019-12-18 14:13:00-05:00,12108.37,12108.37,12107.9,12107.9,0,0,0
2019-12-18 14:14:00-05:00,12107.88,12107.92,12107.19,12107.2,0,0,0
2019-12-18 14:15:00-05:00,12107.17,12107.21,12106.92,12106.95,0,0,0
2019-12-18 14:16:00-05:00,12107.0,12107.57,12107.0,12107.57,0,0,0
