Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1764.87,1764.9,1764.78,1764.79,0,0,0
2019-12-18 11:01:00-05:00,1764.85,1764.85,1764.75,1764.75,0,0,0
2019-12-18 11:02:00-05:00,1764.74,1764.74,1764.67,1764.72,0,0,0
2019-12-18 11:03:00-05:00,1764.74,1764.88,1764.74,1764.85,0,0,0
2019-12-18 11:04:00-05:00,1764.85,1765.0,1764.85,1765.0,0,0,0
2019-12-18 11:05:00-05:00,1764.99,1765.06,1764.95,1765.03,0,0,0
2019-12-18 11:06:00-05:00,1764.98,1765.0,1764.88,1764.88,0,0,0
2019-12-18 11:07:00-05:00,1764.81,1764.81,1764.63,1764.63,0,0,0
2019-12-18 11:08:00-05:00,1764.58,1764.62,1764.48,1764.48,0,0,0
2019-12-18 11:09:00-05:00,1764.47,1764.49,1764.34,1764.4,0,0,0
2019-12-18 11:10:00-05:00,1764.38,1764.46,1764.35,1764.39,0,0,0
2019-12-18 11:11:00-05:00,1764.35,1764.37,1764.28,1764.28,0,0,0
2019-12-18 11:12:00-05:00,1764.29,1764.43,1764.29,1764.43,0,0,0
2019-12-18 11:13:00-05:00,1764.46,1764.49,1764.41,1764.41,0,0,0
2019-12-18 11:14:00-05:00,1764.42,1764.48,1764.35,1764.48,0,0,0
2019-12-18 11:17:00-05:00,1765.25,1765.46,1765.24,1765.39,0,0,0
2019-12-18 11:18:00-05:00,1765.34,1765.34,1765.11,1765.33,0,0,0
2019-12-18 11:19:00-05:00,1765.28,1765.4,1765.18,1765.23,0,0,0
2019-12-18 11:20:00-05:00,1765.34,1765.4,1765.28,1765.37,0,0,0
2019-12-18 11:21:00-05:00,1765.33,1765.45,1765.33,1765.42,0,0,0
2019-12-18 11:22:00-05:00,1765.42,1765.53,1765.41,1765.45,0,0,0
2019-12-18 11:23:00-05:00,1765.5,1765.52,1765.37,1765.4,0,0,0
2019-12-18 11:24:00-05:00,1765.4,1765.52,1765.38,1765.48,0,0,0
