Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,735.83,736.1,735.83,736.1,0,0,0
2019-12-18 11:01:00-05:00,736.13,736.19,736.13,736.19,0,0,0
2019-12-18 11:02:00-05:00,736.16,736.16,736.01,736.1,0,0,0
2019-12-18 11:03:00-05:00,736.21,736.29,736.21,736.26,0,0,0
2019-12-18 11:04:00-05:00,736.26,736.3,736.2,736.2,0,0,0
2019-12-18 11:05:00-05:00,736.22,736.26,736.22,736.25,0,0,0
2019-12-18 11:06:00-05:00,736.28,736.28,736.16,736.16,0,0,0
2019-12-18 11:07:00-05:00,736.1,736.1,736.05,736.05,0,0,0
2019-12-18 11:08:00-05:00,735.89,735.89,735.82,735.82,0,0,0
2019-12-18 11:09:00-05:00,735.88,735.88,735.61,735.61,0,0,0
2019-12-18 11:10:00-05:00,735.59,735.63,735.51,735.63,0,0,0
2019-12-18 11:11:00-05:00,735.52,735.52,735.41,735.42,0,0,0
2019-12-18 11:12:00-05:00,735.38,735.38,735.18,735.19,0,0,0
2019-12-18 11:13:00-05:00,735.2,735.2,735.13,735.13,0,0,0
2019-12-18 11:14:00-05:00,735.16,735.31,735.16,735.31,0,0,0
2019-12-18 11:15:00-05:00,735.35,735.35,735.28,735.31,0,0,0
2019-12-18 11:16:00-05:00,735.42,735.52,735.42,735.52,0,0,0
2019-12-18 11:17:00-05:00,735.59,735.77,735.59,735.77,0,0,0
2019-12-18 11:18:00-05:00,735.76,735.81,735.75,735.81,0,0,0
2019-12-18 11:19:00-05:00,735.8,735.8,735.74,735.74,0,0,0
2019-12-18 11:20:00-05:00,735.74,735.74,735.74,735.74,0,0,0
2019-12-18 12:13:00-05:00,735.0,735.0,735.0,735.0,0,0,0
2019-12-18 12:27:00-05:00,735.67,735.67,735.67,735.67,0,0,0
2019-12-19 09:30:00-05:00,735.54,735.54,735.54,735.54,0,0,0
2019-12-23 11:07:00-05:00,735.11,735.11,735.11,735.11,0,0,0
2019-12-23 11:08:00-05:00,735.1,735.1,735.05,735.08,0,0,0
2019-12-23 11:09:00-05:00,735.05,735.05,734.95,734.97,0,0,0
2019-12-23 11:10:00-05:00,734.96,735.02,734.96,735.02,0,0,0
2019-12-23 11:11:00-05:00,735.01,735.04,735.01,735.04,0,0,0
2019-12-23 11:12:00-05:00,735.04,735.07,735.04,735.07,0,0,0
2019-12-23 11:13:00-05:00,735.07,735.2,735.07,735.14,0,0,0
2019-12-23 11:14:00-05:00,735.16,735.16,735.13,735.13,0,0,0
2019-12-23 11:15:00-05:00,735.15,735.28,735.15,735.27,0,0,0
2019-12-23 11:16:00-05:00,735.2,735.2,735.14,735.16,0,0,0
2019-12-23 11:17:00-05:00,735.16,735.2,735.16,735.19,0,0,0
2019-12-23 11:18:00-05:00,735.19,735.22,735.19,735.21,0,0,0
2019-12-23 11:19:00-05:00,735.18,735.18,735.12,735.12,0,0,0
2019-12-23 11:20:00-05:00,735.13,735.46,735.13,735.46,0,0,0
2019-12-23 11:21:00-05:00,735.44,735.45,735.42,735.42,0,0,0
2019-12-23 11:22:00-05:00,735.53,735.58,735.53,735.58,0,0,0
2019-12-23 11:23:00-05:00,735.53,735.53,735.47,735.47,0,0,0
2019-12-23 11:24:00-05:00,735.47,735.54,735.47,735.52,0,0,0
2019-12-23 11:25:00-05:00,735.54,735.55,735.52,735.55,0,0,0
2019-12-23 11:26:00-05:00,735.58,735.6,735.58,735.6,0,0,0
2019-12-23 11:27:00-05:00,735.61,735.65,735.61,735.64,0,0,0
2019-12-23 11:28:00-05:00,735.65,735.85,735.65,735.85,0,0,0
2019-12-23 11:29:00-05:00,736.49,736.49,736.23,736.35,0,0,0
2019-12-23 11:30:00-05:00,736.23,736.23,735.98,735.98,0,0,0
2019-12-23 11:31:00-05:00,735.93,735.93,735.93,735.93,0,0,0
2019-12-24 09:30:00-05:00,736.73,736.73,736.73,736.73,0,0,0
2019-12-31 09:30:00-05:00,746.88,746.88,746.88,746.88,0,0,0
