Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,440.25,440.27,440.23,440.24,0,0,0
2019-12-18 11:01:00-05:00,440.25,440.25,440.15,440.16,0,0,0
2019-12-18 11:02:00-05:00,440.16,440.18,440.16,440.17,0,0,0
2019-12-18 11:03:00-05:00,440.18,440.22,440.16,440.19,0,0,0
2019-12-18 11:04:00-05:00,440.19,440.19,440.15,440.19,0,0,0
2019-12-18 11:05:00-05:00,440.19,440.21,440.18,440.19,0,0,0
2019-12-18 11:06:00-05:00,440.17,440.2,440.14,440.14,0,0,0
2019-12-18 11:07:00-05:00,440.09,440.09,440.05,440.07,0,0,0
2019-12-18 11:08:00-05:00,440.04,440.04,439.96,439.98,0,0,0
2019-12-18 11:09:00-05:00,439.98,439.99,439.96,439.99,0,0,0
2019-12-18 11:10:00-05:00,440.0,440.02,439.99,440.02,0,0,0
2019-12-18 11:11:00-05:00,440.0,440.02,439.99,440.01,0,0,0
2019-12-18 11:12:00-05:00,440.03,440.04,440.02,440.04,0,0,0
2019-12-18 11:13:00-05:00,440.04,440.04,440.0,440.01,0,0,0
2019-12-18 11:14:00-05:00,440.01,440.01,439.95,439.96,0,0,0
2019-12-18 11:17:00-05:00,440.01,440.04,439.99,440.02,0,0,0
2019-12-18 11:18:00-05:00,440.02,440.02,439.96,439.98,0,0,0
2019-12-18 11:19:00-05:00,440.0,440.0,439.94,439.96,0,0,0
2019-12-18 11:20:00-05:00,439.97,440.0,439.97,439.99,0,0,0
2019-12-18 11:21:00-05:00,439.99,440.0,439.97,439.98,0,0,0
2019-12-18 11:22:00-05:00,440.02,440.02,439.99,440.01,0,0,0
2019-12-18 11:23:00-05:00,440.01,440.02,440.0,440.02,0,0,0
2019-12-18 11:24:00-05:00,440.02,440.05,440.01,440.02,0,0,0
2019-12-18 11:25:00-05:00,440.03,440.05,440.02,440.04,0,0,0
2019-12-18 11:26:00-05:00,440.05,440.06,440.03,440.03,0,0,0
2019-12-18 11:27:00-05:00,440.02,440.05,440.01,440.01,0,0,0
2019-12-18 11:28:00-05:00,440.01,440.02,439.97,439.97,0,0,0
2019-12-18 11:29:00-05:00,439.97,439.97,439.91,439.91,0,0,0
2019-12-18 11:30:00-05:00,439.92,439.93,439.82,439.82,0,0,0
2019-12-18 11:31:00-05:00,439.8,439.82,439.79,439.82,0,0,0
2019-12-18 11:32:00-05:00,439.81,439.81,439.77,439.8,0,0,0
2019-12-18 11:33:00-05:00,439.8,439.82,439.8,439.81,0,0,0
2019-12-18 11:34:00-05:00,439.8,439.82,439.8,439.82,0,0,0
2019-12-18 11:35:00-05:00,439.78,439.78,439.66,439.66,0,0,0
2019-12-18 11:36:00-05:00,439.64,439.69,439.64,439.64,0,0,0
2019-12-18 11:37:00-05:00,439.65,439.65,439.62,439.63,0,0,0
2019-12-18 11:38:00-05:00,439.63,439.65,439.63,439.64,0,0,0
2019-12-18 11:39:00-05:00,439.64,439.67,439.64,439.65,0,0,0
2019-12-18 11:40:00-05:00,439.66,439.67,439.65,439.67,0,0,0
2019-12-18 11:41:00-05:00,439.67,439.67,439.64,439.67,0,0,0
2019-12-18 11:42:00-05:00,439.66,439.68,439.65,439.66,0,0,0
2019-12-18 11:43:00-05:00,439.66,439.66,439.63,439.65,0,0,0
2019-12-18 11:44:00-05:00,439.65,439.66,439.65,439.66,0,0,0
2019-12-18 11:46:00-05:00,439.57,439.6,439.56,439.6,0,0,0
2019-12-18 11:47:00-05:00,439.6,439.65,439.59,439.62,0,0,0
2019-12-18 11:48:00-05:00,439.61,439.62,439.58,439.58,0,0,0
2019-12-18 11:49:00-05:00,439.56,439.59,439.56,439.58,0,0,0
2019-12-18 11:50:00-05:00,439.58,439.61,439.58,439.61,0,0,0
2019-12-18 11:51:00-05:00,439.65,439.65,439.6,439.6,0,0,0
2019-12-18 11:52:00-05:00,439.63,439.63,439.57,439.58,0,0,0
2019-12-18 11:53:00-05:00,439.59,439.59,439.57,439.58,0,0,0
2019-12-18 11:54:00-05:00,439.58,439.59,439.58,439.58,0,0,0
2019-12-18 11:55:00-05:00,439.57,439.58,439.55,439.56,0,0,0
2019-12-18 11:56:00-05:00,439.56,439.61,439.56,439.6,0,0,0
2019-12-18 11:57:00-05:00,439.6,439.6,439.58,439.6,0,0,0
2019-12-18 11:58:00-05:00,439.58,439.61,439.58,439.58,0,0,0
2019-12-18 11:59:00-05:00,439.58,439.6,439.55,439.55,0,0,0
2019-12-18 12:00:00-05:00,439.56,439.63,439.55,439.55,0,0,0
2019-12-18 12:01:00-05:00,439.54,439.6,439.54,439.6,0,0,0
2019-12-18 12:02:00-05:00,439.59,439.6,439.57,439.57,0,0,0
2019-12-18 12:03:00-05:00,439.56,439.58,439.56,439.57,0,0,0
2019-12-18 12:04:00-05:00,439.58,439.66,439.57,439.66,0,0,0
2019-12-18 12:05:00-05:00,439.64,439.64,439.57,439.59,0,0,0
2019-12-18 12:06:00-05:00,439.59,439.62,439.58,439.59,0,0,0
2019-12-18 12:07:00-05:00,439.59,439.62,439.56,439.59,0,0,0
2019-12-18 12:08:00-05:00,439.59,439.63,439.58,439.61,0,0,0
2019-12-18 12:09:00-05:00,439.59,439.63,439.58,439.58,0,0,0
2019-12-18 12:10:00-05:00,439.58,439.61,439.58,439.61,0,0,0
2019-12-18 12:11:00-05:00,439.62,439.62,439.59,439.61,0,0,0
2019-12-18 12:12:00-05:00,439.59,439.66,439.59,439.62,0,0,0
2019-12-18 12:13:00-05:00,439.62,439.63,439.6,439.63,0,0,0
2019-12-18 12:14:00-05:00,439.63,439.67,439.6,439.6,0,0,0
2019-12-18 12:15:00-05:00,439.63,439.63,439.59,439.6,0,0,0
2019-12-18 12:17:00-05:00,439.64,439.64,439.64,439.64,0,0,0
2019-12-18 12:18:00-05:00,439.63,439.66,439.63,439.63,0,0,0
2019-12-18 12:19:00-05:00,439.63,439.65,439.63,439.65,0,0,0
2019-12-18 12:20:00-05:00,439.64,439.69,439.64,439.69,0,0,0
2019-12-18 12:21:00-05:00,439.67,439.7,439.67,439.7,0,0,0
2019-12-18 12:22:00-05:00,439.71,439.74,439.67,439.68,0,0,0
2019-12-18 12:23:00-05:00,439.72,439.72,439.69,439.71,0,0,0
2019-12-18 12:24:00-05:00,439.72,439.76,439.72,439.74,0,0,0
2019-12-18 12:25:00-05:00,439.75,439.75,439.71,439.73,0,0,0
2019-12-18 12:26:00-05:00,439.72,439.72,439.7,439.7,0,0,0
2019-12-18 12:27:00-05:00,439.69,439.69,439.66,439.68,0,0,0
2019-12-18 12:28:00-05:00,439.71,439.71,439.66,439.67,0,0,0
