Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,3065.73,3065.73,3065.57,3065.57,0,0,0
2019-12-19 08:01:00+00:00,3066.21,3066.21,3066.21,3066.21,0,0,0
2019-12-19 08:02:00+00:00,3065.6,3065.6,3065.44,3065.44,0,0,0
2019-12-19 08:03:00+00:00,3066.16,3066.16,3066.08,3066.08,0,0,0
2019-12-19 08:04:00+00:00,3066.39,3066.39,3066.31,3066.31,0,0,0
2019-12-19 08:05:00+00:00,3066.14,3066.14,3066.01,3066.01,0,0,0
2019-12-19 08:06:00+00:00,3066.56,3066.56,3066.05,3066.44,0,0,0
2019-12-19 08:07:00+00:00,3066.52,3066.52,3066.52,3066.52,0,0,0
2019-12-19 08:08:00+00:00,3066.51,3066.51,3066.12,3066.12,0,0,0
2019-12-19 08:09:00+00:00,3066.78,3066.78,3066.56,3066.56,0,0,0
2019-12-19 08:10:00+00:00,3066.87,3067.0,3066.87,3067.0,0,0,0
2019-12-19 08:11:00+00:00,3067.13,3067.3,3067.13,3067.3,0,0,0
2019-12-19 08:12:00+00:00,3067.11,3067.11,3066.79,3066.79,0,0,0
2019-12-19 08:13:00+00:00,3067.27,3067.27,3067.01,3067.01,0,0,0
2019-12-19 08:14:00+00:00,3066.83,3066.83,3066.63,3066.63,0,0,0
2019-12-19 08:15:00+00:00,3066.56,3066.56,3066.34,3066.34,0,0,0
2019-12-19 08:16:00+00:00,3065.99,3065.99,3065.99,3065.99,0,0,0
2019-12-19 08:17:00+00:00,3066.71,3067.59,3066.71,3067.59,0,0,0
2019-12-19 08:18:00+00:00,3068.07,3068.73,3068.07,3068.73,0,0,0
2019-12-19 08:19:00+00:00,3067.74,3068.12,3067.74,3068.12,0,0,0
2019-12-19 08:20:00+00:00,3067.32,3067.32,3067.32,3067.32,0,0,0
2019-12-19 08:21:00+00:00,3068.09,3068.09,3067.89,3067.89,0,0,0
2019-12-19 08:22:00+00:00,3067.69,3067.69,3067.51,3067.51,0,0,0
2019-12-19 08:23:00+00:00,3067.82,3068.24,3067.82,3068.24,0,0,0
2019-12-19 08:24:00+00:00,3067.98,3068.02,3067.98,3068.02,0,0,0
2019-12-19 08:25:00+00:00,3068.01,3068.3,3068.01,3068.3,0,0,0
2019-12-19 08:26:00+00:00,3068.1,3068.1,3067.5,3067.5,0,0,0
2019-12-19 08:27:00+00:00,3067.41,3067.41,3066.98,3066.98,0,0,0
2019-12-19 08:28:00+00:00,3066.82,3067.29,3066.82,3067.29,0,0,0
2019-12-19 08:29:00+00:00,3066.27,3066.78,3066.27,3066.78,0,0,0
2019-12-19 08:30:00+00:00,3066.5,3066.5,3066.5,3066.5,0,0,0
2019-12-19 08:31:00+00:00,3065.11,3066.31,3065.11,3065.77,0,0,0
2019-12-19 08:32:00+00:00,3065.25,3065.25,3065.12,3065.12,0,0,0
2019-12-19 08:33:00+00:00,3065.55,3065.74,3065.55,3065.74,0,0,0
2019-12-19 08:34:00+00:00,3066.14,3067.0,3066.14,3067.0,0,0,0
2019-12-19 08:35:00+00:00,3066.28,3067.49,3066.28,3067.49,0,0,0
2019-12-19 08:36:00+00:00,3065.17,3066.23,3065.17,3066.23,0,0,0
2019-12-19 08:37:00+00:00,3066.95,3066.95,3066.66,3066.66,0,0,0
2019-12-19 08:38:00+00:00,3067.17,3067.17,3067.15,3067.15,0,0,0
2019-12-19 08:39:00+00:00,3067.38,3068.5,3067.38,3068.5,0,0,0
2019-12-19 08:40:00+00:00,3069.2,3069.95,3069.2,3069.95,0,0,0
2019-12-19 08:41:00+00:00,3069.78,3069.78,3069.63,3069.63,0,0,0
2019-12-19 08:42:00+00:00,3070.67,3070.67,3070.66,3070.66,0,0,0
2019-12-19 08:43:00+00:00,3069.77,3069.77,3069.44,3069.44,0,0,0
2019-12-19 08:44:00+00:00,3069.66,3069.7,3069.66,3069.7,0,0,0
2019-12-19 08:45:00+00:00,3069.87,3070.16,3069.87,3070.16,0,0,0
2019-12-19 08:46:00+00:00,3070.54,3071.0,3070.54,3071.0,0,0,0
2019-12-19 08:47:00+00:00,3070.98,3071.06,3070.98,3071.06,0,0,0
2019-12-19 08:48:00+00:00,3071.33,3072.23,3071.33,3072.23,0,0,0
2019-12-19 08:49:00+00:00,3072.09,3072.55,3072.09,3072.55,0,0,0
2019-12-19 08:50:00+00:00,3071.75,3071.94,3071.75,3071.94,0,0,0
2019-12-19 08:51:00+00:00,3071.4,3071.4,3070.49,3070.49,0,0,0
2019-12-19 08:52:00+00:00,3070.64,3071.65,3070.64,3071.65,0,0,0
2019-12-19 08:53:00+00:00,3070.9,3070.9,3069.61,3069.61,0,0,0
2019-12-19 08:54:00+00:00,3069.55,3069.55,3069.55,3069.55,0,0,0
2019-12-19 08:55:00+00:00,3069.49,3069.49,3069.46,3069.46,0,0,0
2019-12-19 08:56:00+00:00,3069.97,3070.93,3069.97,3070.93,0,0,0
2019-12-19 08:57:00+00:00,3071.57,3071.57,3071.19,3071.19,0,0,0
2019-12-19 08:58:00+00:00,3070.68,3071.19,3070.68,3071.19,0,0,0
2019-12-19 08:59:00+00:00,3070.88,3071.15,3070.88,3071.15,0,0,0
2019-12-19 09:00:00+00:00,3071.21,3071.21,3070.98,3070.98,0,0,0
2019-12-19 09:01:00+00:00,3072.16,3072.16,3072.16,3072.16,0,0,0
