Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1343.01,1343.01,1342.08,1342.11,0,0,0
2019-12-18 11:01:00-05:00,1342.19,1342.54,1342.07,1342.54,0,0,0
2019-12-18 11:02:00-05:00,1342.51,1342.63,1342.22,1342.22,0,0,0
2019-12-18 11:03:00-05:00,1342.07,1343.18,1342.07,1343.04,0,0,0
2019-12-18 11:04:00-05:00,1343.08,1343.47,1343.06,1343.47,0,0,0
2019-12-18 11:05:00-05:00,1343.45,1343.47,1343.28,1343.35,0,0,0
2019-12-18 11:06:00-05:00,1343.28,1343.92,1343.26,1343.26,0,0,0
2019-12-18 11:07:00-05:00,1343.23,1343.23,1342.6,1342.68,0,0,0
2019-12-18 11:08:00-05:00,1342.72,1342.92,1342.16,1342.51,0,0,0
2019-12-18 11:09:00-05:00,1342.18,1342.92,1342.18,1342.92,0,0,0
2019-12-18 11:10:00-05:00,1342.7,1343.33,1342.7,1343.15,0,0,0
2019-12-18 11:11:00-05:00,1343.35,1343.67,1343.12,1343.58,0,0,0
2019-12-18 11:12:00-05:00,1343.59,1343.73,1343.55,1343.6,0,0,0
2019-12-18 11:13:00-05:00,1343.56,1344.11,1343.44,1343.79,0,0,0
2019-12-18 11:14:00-05:00,1343.78,1344.13,1343.33,1344.08,0,0,0
2019-12-18 11:17:00-05:00,1344.21,1344.57,1343.94,1343.94,0,0,0
2019-12-18 11:18:00-05:00,1343.94,1343.98,1342.97,1343.61,0,0,0
2019-12-18 11:19:00-05:00,1344.4,1344.66,1343.45,1344.14,0,0,0
2019-12-18 11:20:00-05:00,1344.14,1344.72,1343.84,1344.72,0,0,0
2019-12-18 11:21:00-05:00,1345.14,1345.14,1343.43,1343.43,0,0,0
2019-12-18 11:22:00-05:00,1343.07,1343.83,1343.07,1343.49,0,0,0
2019-12-18 11:23:00-05:00,1343.83,1344.63,1343.83,1344.63,0,0,0
