Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,131.42,131.45,131.41,131.45,0,0,0
2019-12-18 11:01:00-05:00,131.45,131.47,131.44,131.47,0,0,0
2019-12-18 11:02:00-05:00,131.45,131.46,131.45,131.46,0,0,0
2019-12-18 11:03:00-05:00,131.48,131.51,131.46,131.5,0,0,0
2019-12-18 11:04:00-05:00,131.5,131.52,131.49,131.5,0,0,0
2019-12-18 11:05:00-05:00,131.51,131.51,131.48,131.48,0,0,0
2019-12-18 11:06:00-05:00,131.48,131.48,131.43,131.43,0,0,0
2019-12-18 11:07:00-05:00,131.43,131.43,131.42,131.42,0,0,0
2019-12-18 11:08:00-05:00,131.42,131.43,131.42,131.43,0,0,0
2019-12-18 11:09:00-05:00,131.43,131.45,131.43,131.45,0,0,0
2019-12-18 11:10:00-05:00,131.45,131.47,131.38,131.46,0,0,0
2019-12-18 11:11:00-05:00,131.46,131.47,131.45,131.45,0,0,0
2019-12-18 11:12:00-05:00,131.46,131.47,131.42,131.46,0,0,0
2019-12-18 11:13:00-05:00,131.46,131.47,131.43,131.47,0,0,0
2019-12-18 11:14:00-05:00,131.46,131.48,131.46,131.47,0,0,0
2019-12-18 11:17:00-05:00,131.45,131.5,131.45,131.5,0,0,0
2019-12-18 11:18:00-05:00,131.5,131.51,131.49,131.49,0,0,0
2019-12-18 11:19:00-05:00,131.49,131.5,131.48,131.5,0,0,0
2019-12-18 11:20:00-05:00,131.48,131.5,131.48,131.49,0,0,0
2019-12-18 11:21:00-05:00,131.49,131.5,131.48,131.49,0,0,0
2019-12-18 11:22:00-05:00,131.49,131.5,131.48,131.49,0,0,0
2019-12-18 11:23:00-05:00,131.49,131.5,131.49,131.49,0,0,0
2019-12-18 11:24:00-05:00,131.5,131.5,131.49,131.5,0,0,0
2019-12-18 11:25:00-05:00,131.5,131.5,131.49,131.49,0,0,0
2019-12-18 11:26:00-05:00,131.49,131.49,131.46,131.46,0,0,0
2019-12-18 11:27:00-05:00,131.48,131.48,131.47,131.48,0,0,0
2019-12-18 11:28:00-05:00,131.48,131.48,131.46,131.47,0,0,0
2019-12-18 11:29:00-05:00,131.47,131.47,131.44,131.44,0,0,0
2019-12-18 11:30:00-05:00,131.45,131.45,131.41,131.44,0,0,0
2019-12-18 11:31:00-05:00,131.45,131.46,131.44,131.45,0,0,0
2019-12-18 11:32:00-05:00,131.44,131.44,131.43,131.44,0,0,0
2019-12-18 11:33:00-05:00,131.44,131.46,131.44,131.46,0,0,0
2019-12-18 11:34:00-05:00,131.47,131.48,131.45,131.45,0,0,0
2019-12-18 11:35:00-05:00,131.45,131.45,131.44,131.45,0,0,0
2019-12-18 11:36:00-05:00,131.45,131.45,131.39,131.43,0,0,0
2019-12-18 11:37:00-05:00,131.43,131.43,131.4,131.42,0,0,0
2019-12-18 11:38:00-05:00,131.42,131.42,131.41,131.41,0,0,0
2019-12-18 11:39:00-05:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-18 11:40:00-05:00,131.42,131.42,131.41,131.41,0,0,0
2019-12-18 11:41:00-05:00,131.41,131.42,131.41,131.41,0,0,0
2019-12-18 11:42:00-05:00,131.41,131.43,131.41,131.43,0,0,0
2019-12-18 11:43:00-05:00,131.43,131.43,131.41,131.41,0,0,0
2019-12-18 11:44:00-05:00,131.4,131.41,131.39,131.41,0,0,0
2019-12-18 11:46:00-05:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-18 11:47:00-05:00,131.39,131.4,131.39,131.4,0,0,0
2019-12-18 11:48:00-05:00,131.4,131.4,131.39,131.39,0,0,0
2019-12-18 11:49:00-05:00,131.39,131.4,131.38,131.38,0,0,0
2019-12-18 11:50:00-05:00,131.38,131.4,131.38,131.4,0,0,0
2019-12-18 11:51:00-05:00,131.39,131.4,131.39,131.4,0,0,0
2019-12-18 11:52:00-05:00,131.4,131.4,131.39,131.39,0,0,0
2019-12-18 11:53:00-05:00,131.39,131.39,131.37,131.37,0,0,0
2019-12-18 11:54:00-05:00,131.38,131.38,131.37,131.38,0,0,0
2019-12-18 11:55:00-05:00,131.38,131.38,131.37,131.38,0,0,0
2019-12-18 11:56:00-05:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 11:57:00-05:00,131.37,131.38,131.37,131.38,0,0,0
2019-12-18 11:58:00-05:00,131.38,131.39,131.37,131.37,0,0,0
2019-12-18 11:59:00-05:00,131.38,131.4,131.36,131.36,0,0,0
2019-12-18 12:00:00-05:00,131.4,131.4,131.37,131.37,0,0,0
2019-12-18 12:01:00-05:00,131.37,131.4,131.37,131.39,0,0,0
2019-12-18 12:02:00-05:00,131.39,131.4,131.39,131.39,0,0,0
2019-12-18 12:03:00-05:00,131.39,131.41,131.38,131.41,0,0,0
2019-12-18 12:04:00-05:00,131.43,131.44,131.43,131.43,0,0,0
2019-12-18 12:05:00-05:00,131.43,131.43,131.41,131.41,0,0,0
2019-12-18 12:06:00-05:00,131.42,131.42,131.41,131.42,0,0,0
2019-12-18 12:07:00-05:00,131.41,131.42,131.41,131.42,0,0,0
2019-12-18 12:08:00-05:00,131.42,131.43,131.42,131.43,0,0,0
2019-12-18 12:09:00-05:00,131.43,131.43,131.41,131.42,0,0,0
2019-12-18 12:10:00-05:00,131.42,131.44,131.42,131.44,0,0,0
2019-12-18 12:11:00-05:00,131.44,131.45,131.44,131.45,0,0,0
2019-12-18 12:12:00-05:00,131.46,131.46,131.45,131.45,0,0,0
2019-12-18 12:13:00-05:00,131.44,131.45,131.44,131.45,0,0,0
2019-12-18 12:14:00-05:00,131.45,131.45,131.45,131.45,0,0,0
2019-12-18 12:15:00-05:00,131.45,131.45,131.44,131.44,0,0,0
2019-12-18 12:17:00-05:00,131.47,131.47,131.47,131.47,0,0,0
2019-12-18 12:18:00-05:00,131.47,131.48,131.47,131.48,0,0,0
2019-12-18 12:19:00-05:00,131.48,131.49,131.47,131.49,0,0,0
2019-12-18 12:20:00-05:00,131.49,131.49,131.46,131.47,0,0,0
2019-12-18 12:21:00-05:00,131.47,131.48,131.47,131.48,0,0,0
2019-12-18 12:22:00-05:00,131.49,131.51,131.49,131.51,0,0,0
2019-12-18 12:23:00-05:00,131.51,131.52,131.5,131.5,0,0,0
2019-12-18 12:24:00-05:00,131.51,131.52,131.51,131.51,0,0,0
2019-12-18 12:25:00-05:00,131.51,131.51,131.5,131.5,0,0,0
2019-12-18 12:26:00-05:00,131.5,131.54,131.5,131.54,0,0,0
2019-12-18 12:27:00-05:00,131.54,131.56,131.54,131.54,0,0,0
2019-12-18 12:28:00-05:00,131.55,131.57,131.55,131.57,0,0,0
2019-12-18 12:29:00-05:00,131.57,131.58,131.57,131.57,0,0,0
2019-12-18 12:30:00-05:00,131.57,131.57,131.57,131.57,0,0,0
2019-12-18 12:31:00-05:00,131.57,131.58,131.57,131.57,0,0,0
2019-12-18 12:32:00-05:00,131.58,131.58,131.57,131.57,0,0,0
2019-12-18 12:33:00-05:00,131.57,131.57,131.57,131.57,0,0,0
2019-12-18 12:34:00-05:00,131.57,131.57,131.57,131.57,0,0,0
2019-12-18 12:35:00-05:00,131.58,131.58,131.56,131.56,0,0,0
2019-12-18 12:36:00-05:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-18 12:37:00-05:00,131.56,131.56,131.55,131.55,0,0,0
2019-12-18 12:38:00-05:00,131.55,131.56,131.55,131.55,0,0,0
2019-12-18 12:39:00-05:00,131.54,131.55,131.54,131.54,0,0,0
2019-12-18 12:40:00-05:00,131.55,131.58,131.55,131.56,0,0,0
2019-12-18 12:41:00-05:00,131.56,131.58,131.56,131.57,0,0,0
2019-12-18 12:42:00-05:00,131.57,131.57,131.5,131.5,0,0,0
2019-12-18 12:43:00-05:00,131.5,131.5,131.49,131.49,0,0,0
2019-12-18 12:44:00-05:00,131.49,131.51,131.49,131.5,0,0,0
2019-12-18 12:45:00-05:00,131.5,131.56,131.5,131.56,0,0,0
2019-12-18 12:46:00-05:00,131.56,131.56,131.55,131.55,0,0,0
