Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3982.75,3982.75,3982.54,3982.54,0,0,0
2019-12-18 11:01:00-05:00,3982.53,3982.53,3982.43,3982.43,0,0,0
2019-12-18 11:02:00-05:00,3982.31,3982.33,3982.31,3982.33,0,0,0
2019-12-18 11:03:00-05:00,3982.61,3982.68,3982.61,3982.68,0,0,0
2019-12-18 11:04:00-05:00,3982.99,3983.19,3980.15,3980.15,0,0,0
2019-12-18 11:06:00-05:00,3979.95,3979.95,3979.95,3979.95,0,0,0
2019-12-18 11:07:00-05:00,3979.87,3979.87,3979.66,3979.66,0,0,0
2019-12-18 11:08:00-05:00,3979.39,3979.4,3979.33,3979.33,0,0,0
2019-12-18 11:09:00-05:00,3979.27,3979.27,3978.68,3978.73,0,0,0
2019-12-18 11:10:00-05:00,3978.79,3979.02,3978.79,3978.94,0,0,0
2019-12-18 11:11:00-05:00,3978.73,3978.73,3978.32,3978.32,0,0,0
2019-12-18 11:12:00-05:00,3978.37,3978.58,3978.37,3978.58,0,0,0
2019-12-18 11:13:00-05:00,3978.78,3978.92,3978.78,3978.86,0,0,0
2019-12-18 11:14:00-05:00,3978.96,3979.18,3978.96,3979.18,0,0,0
2019-12-18 11:15:00-05:00,3979.27,3979.62,3979.27,3979.62,0,0,0
2019-12-18 11:16:00-05:00,3979.9,3981.43,3979.9,3981.43,0,0,0
2019-12-18 11:17:00-05:00,3981.7,3982.46,3981.7,3982.46,0,0,0
2019-12-18 11:18:00-05:00,3982.15,3982.15,3981.72,3981.85,0,0,0
2019-12-18 11:19:00-05:00,3981.71,3981.76,3981.67,3981.76,0,0,0
2019-12-18 11:20:00-05:00,3981.84,3981.84,3981.58,3981.58,0,0,0
2019-12-18 11:21:00-05:00,3981.52,3981.95,3981.52,3981.95,0,0,0
2019-12-18 11:22:00-05:00,3981.89,3982.02,3981.88,3982.0,0,0,0
2019-12-18 11:23:00-05:00,3981.99,3981.99,3981.61,3981.61,0,0,0
2019-12-18 11:24:00-05:00,3981.51,3981.79,3981.51,3981.79,0,0,0
2019-12-18 11:25:00-05:00,3981.84,3981.89,3981.8,3981.89,0,0,0
2019-12-18 11:26:00-05:00,3981.7,3981.74,3981.64,3981.64,0,0,0
2019-12-18 11:27:00-05:00,3981.63,3981.96,3981.63,3981.89,0,0,0
2019-12-18 11:28:00-05:00,3981.93,3982.16,3981.93,3982.16,0,0,0
2019-12-18 11:29:00-05:00,3982.24,3982.27,3981.63,3981.63,0,0,0
2019-12-18 11:30:00-05:00,3981.61,3981.81,3981.61,3981.81,0,0,0
2019-12-18 11:31:00-05:00,3981.9,3981.9,3981.75,3981.75,0,0,0
2019-12-18 11:32:00-05:00,3981.8,3981.8,3980.93,3980.93,0,0,0
2019-12-18 11:33:00-05:00,3981.02,3981.02,3980.73,3980.73,0,0,0
2019-12-18 11:34:00-05:00,3980.53,3980.53,3980.06,3980.06,0,0,0
2019-12-18 11:35:00-05:00,3979.83,3979.83,3979.69,3979.69,0,0,0
2019-12-18 11:36:00-05:00,3979.67,3980.05,3979.67,3980.05,0,0,0
2019-12-18 11:37:00-05:00,3979.81,3980.09,3979.81,3980.09,0,0,0
2019-12-18 11:38:00-05:00,3980.0,3980.31,3980.0,3980.31,0,0,0
2019-12-18 11:39:00-05:00,3980.28,3980.28,3979.97,3979.97,0,0,0
2019-12-18 11:40:00-05:00,3979.9,3979.92,3979.84,3979.92,0,0,0
2019-12-18 11:41:00-05:00,3979.73,3979.73,3979.57,3979.6,0,0,0
2019-12-18 11:42:00-05:00,3979.73,3979.79,3979.58,3979.69,0,0,0
2019-12-18 11:43:00-05:00,3979.98,3979.98,3979.25,3979.25,0,0,0
2019-12-18 11:44:00-05:00,3979.15,3979.2,3979.14,3979.19,0,0,0
2019-12-18 11:45:00-05:00,3979.12,3979.47,3979.12,3979.28,0,0,0
2019-12-18 11:46:00-05:00,3979.37,3979.56,3979.37,3979.56,0,0,0
2019-12-18 11:47:00-05:00,3979.62,3979.62,3979.34,3979.34,0,0,0
2019-12-18 11:48:00-05:00,3979.52,3979.52,3979.31,3979.31,0,0,0
2019-12-18 11:49:00-05:00,3979.34,3979.39,3979.32,3979.32,0,0,0
2019-12-18 11:50:00-05:00,3979.36,3979.36,3978.89,3978.89,0,0,0
2019-12-18 11:51:00-05:00,3978.6,3978.6,3977.8,3977.8,0,0,0
