Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,862.03,862.03,862.03,862.03,0,0,0
2019-12-18 11:01:00-05:00,862.03,862.03,861.97,861.97,0,0,0
2019-12-18 11:02:00-05:00,861.97,861.97,861.97,861.97,0,0,0
2019-12-18 11:03:00-05:00,861.94,862.06,861.94,862.06,0,0,0
2019-12-18 11:04:00-05:00,862.09,862.29,862.09,862.29,0,0,0
2019-12-18 11:05:00-05:00,862.29,862.46,862.29,862.46,0,0,0
2019-12-18 11:06:00-05:00,862.52,862.52,862.37,862.37,0,0,0
2019-12-18 11:07:00-05:00,862.37,862.37,862.0,862.0,0,0,0
2019-12-18 11:08:00-05:00,862.0,862.0,861.91,861.91,0,0,0
2019-12-18 11:09:00-05:00,861.91,861.97,861.78,861.78,0,0,0
2019-12-18 11:10:00-05:00,861.78,861.81,861.73,861.79,0,0,0
2019-12-18 11:11:00-05:00,861.82,861.93,861.82,861.93,0,0,0
2019-12-18 11:12:00-05:00,861.63,861.72,861.63,861.72,0,0,0
2019-12-18 11:13:00-05:00,862.06,862.06,861.92,861.92,0,0,0
2019-12-18 11:14:00-05:00,861.89,861.89,861.79,861.79,0,0,0
2019-12-18 11:15:00-05:00,861.79,861.79,861.76,861.79,0,0,0
2019-12-18 11:16:00-05:00,861.45,861.45,861.42,861.42,0,0,0
2019-12-18 11:17:00-05:00,861.42,861.45,861.36,861.45,0,0,0
2019-12-18 11:18:00-05:00,861.45,861.45,861.42,861.42,0,0,0
2019-12-18 11:19:00-05:00,861.42,861.42,861.3,861.3,0,0,0
2019-12-18 11:20:00-05:00,861.3,861.3,861.16,861.16,0,0,0
2019-12-18 11:21:00-05:00,861.5,861.5,861.5,861.5,0,0,0
2019-12-18 11:22:00-05:00,861.5,861.5,861.47,861.47,0,0,0
2019-12-18 11:23:00-05:00,861.53,861.56,861.5,861.56,0,0,0
2019-12-18 11:24:00-05:00,861.59,861.61,861.59,861.61,0,0,0
2019-12-18 11:25:00-05:00,861.61,861.61,861.56,861.56,0,0,0
2019-12-18 11:26:00-05:00,861.53,861.55,861.47,861.49,0,0,0
2019-12-18 11:27:00-05:00,861.79,861.79,861.68,861.68,0,0,0
2019-12-18 11:28:00-05:00,861.92,861.92,861.8,861.8,0,0,0
2019-12-18 11:29:00-05:00,861.8,861.8,861.7,861.76,0,0,0
2019-12-18 11:30:00-05:00,861.76,861.76,861.61,861.61,0,0,0
2019-12-18 11:31:00-05:00,861.56,861.56,861.3,861.3,0,0,0
2019-12-18 11:32:00-05:00,861.27,861.27,861.13,861.13,0,0,0
2019-12-18 11:33:00-05:00,861.1,861.1,860.98,860.98,0,0,0
2019-12-18 11:34:00-05:00,860.95,860.95,860.81,860.81,0,0,0
2019-12-18 11:35:00-05:00,860.78,860.78,860.67,860.67,0,0,0
2019-12-18 11:36:00-05:00,860.64,860.64,860.58,860.58,0,0,0
2019-12-18 11:37:00-05:00,860.58,860.67,860.58,860.67,0,0,0
2019-12-18 11:38:00-05:00,860.67,860.81,860.67,860.81,0,0,0
2019-12-18 11:39:00-05:00,860.81,861.45,860.81,861.45,0,0,0
2019-12-18 11:40:00-05:00,861.45,861.45,861.4,861.43,0,0,0
2019-12-18 11:41:00-05:00,861.43,861.48,861.43,861.48,0,0,0
2019-12-18 11:42:00-05:00,861.48,861.48,861.25,861.25,0,0,0
2019-12-18 11:43:00-05:00,861.25,861.25,860.55,860.91,0,0,0
2019-12-18 11:44:00-05:00,860.91,861.0,860.42,860.45,0,0,0
2019-12-18 11:45:00-05:00,860.45,861.14,860.45,861.14,0,0,0
2019-12-18 11:46:00-05:00,861.17,861.28,861.08,861.11,0,0,0
2019-12-18 11:47:00-05:00,861.03,861.62,861.03,861.56,0,0,0
2019-12-18 11:48:00-05:00,861.56,861.84,861.56,861.84,0,0,0
2019-12-18 11:49:00-05:00,861.84,861.99,861.84,861.99,0,0,0
2019-12-18 11:50:00-05:00,861.99,862.03,861.77,862.03,0,0,0
2019-12-18 11:51:00-05:00,862.03,862.09,862.03,862.05,0,0,0
2019-12-18 11:52:00-05:00,862.05,862.05,861.82,861.82,0,0,0
2019-12-18 11:53:00-05:00,861.82,862.05,861.82,861.94,0,0,0
2019-12-18 11:54:00-05:00,861.94,861.94,861.61,861.61,0,0,0
2019-12-18 11:55:00-05:00,861.61,861.84,861.5,861.84,0,0,0
2019-12-18 11:56:00-05:00,861.84,862.37,861.66,861.72,0,0,0
2019-12-18 11:57:00-05:00,861.72,861.72,861.66,861.66,0,0,0
2019-12-18 11:58:00-05:00,861.66,861.66,861.55,861.55,0,0,0
