Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2872.13,2872.13,2872.13,2872.13,0,0,0
2019-12-18 17:02:00+01:00,2871.43,2871.43,2871.43,2871.43,0,0,0
2019-12-18 17:03:00+01:00,2871.56,2871.56,2871.56,2871.56,0,0,0
2019-12-18 17:05:00+01:00,2873.01,2873.01,2873.01,2873.01,0,0,0
2019-12-18 17:06:00+01:00,2873.05,2873.05,2873.05,2873.05,0,0,0
2019-12-18 17:08:00+01:00,2873.09,2873.09,2873.09,2873.09,0,0,0
2019-12-18 17:09:00+01:00,2872.01,2872.01,2872.01,2872.01,0,0,0
2019-12-18 17:10:00+01:00,2872.74,2872.74,2872.74,2872.74,0,0,0
2019-12-18 17:12:00+01:00,2872.61,2872.61,2872.61,2872.61,0,0,0
2019-12-18 17:14:00+01:00,2874.44,2874.44,2874.44,2874.44,0,0,0
2019-12-18 17:19:00+01:00,2875.31,2875.31,2875.31,2875.31,0,0,0
2019-12-18 17:22:00+01:00,2874.46,2874.46,2874.46,2874.46,0,0,0
2019-12-18 17:23:00+01:00,2873.61,2873.61,2873.61,2873.61,0,0,0
2019-12-18 17:25:00+01:00,2874.45,2874.45,2874.45,2874.45,0,0,0
2019-12-19 09:00:00+01:00,2871.04,2871.04,2871.04,2871.04,0,0,0
2019-12-19 09:01:00+01:00,2866.5,2866.5,2866.5,2866.5,0,0,0
2019-12-19 09:02:00+01:00,2877.5,2877.5,2877.5,2877.5,0,0,0
2019-12-19 09:03:00+01:00,2876.2,2876.2,2876.2,2876.2,0,0,0
2019-12-19 09:04:00+01:00,2881.33,2881.33,2881.33,2881.33,0,0,0
2019-12-19 09:06:00+01:00,2883.81,2883.81,2883.81,2883.81,0,0,0
2019-12-19 09:07:00+01:00,2881.32,2881.32,2881.32,2881.32,0,0,0
2019-12-19 09:09:00+01:00,2880.1,2880.1,2880.1,2880.1,0,0,0
2019-12-19 09:11:00+01:00,2876.83,2876.83,2876.83,2876.83,0,0,0
2019-12-19 09:12:00+01:00,2877.3,2877.3,2877.3,2877.3,0,0,0
2019-12-19 09:13:00+01:00,2878.81,2878.81,2878.81,2878.81,0,0,0
2019-12-19 09:14:00+01:00,2875.28,2875.28,2875.28,2875.28,0,0,0
2019-12-19 09:15:00+01:00,2876.37,2876.37,2876.37,2876.37,0,0,0
2019-12-19 09:16:00+01:00,2879.06,2879.06,2879.06,2879.06,0,0,0
2019-12-19 09:17:00+01:00,2882.76,2882.76,2882.76,2882.76,0,0,0
2019-12-19 09:18:00+01:00,2879.74,2879.74,2879.74,2879.74,0,0,0
2019-12-19 09:19:00+01:00,2879.48,2879.48,2879.48,2879.48,0,0,0
2019-12-19 09:20:00+01:00,2875.15,2875.15,2875.15,2875.15,0,0,0
2019-12-19 09:22:00+01:00,2879.76,2879.76,2879.76,2879.76,0,0,0
2019-12-19 09:23:00+01:00,2881.44,2881.44,2881.44,2881.44,0,0,0
2019-12-19 09:24:00+01:00,2878.97,2878.97,2878.97,2878.97,0,0,0
2019-12-19 09:25:00+01:00,2878.87,2878.87,2878.87,2878.87,0,0,0
2019-12-19 09:26:00+01:00,2877.79,2877.79,2877.79,2877.79,0,0,0
2019-12-19 09:27:00+01:00,2877.53,2877.53,2877.53,2877.53,0,0,0
2019-12-19 09:28:00+01:00,2877.8,2877.8,2877.8,2877.8,0,0,0
2019-12-19 09:29:00+01:00,2876.84,2876.84,2876.84,2876.84,0,0,0
2019-12-19 09:30:00+01:00,2876.35,2876.35,2876.35,2876.35,0,0,0
2019-12-19 09:32:00+01:00,2870.78,2870.78,2870.78,2870.78,0,0,0
2019-12-19 09:33:00+01:00,2870.94,2870.94,2870.94,2870.94,0,0,0
2019-12-19 09:34:00+01:00,2870.79,2870.79,2870.79,2870.79,0,0,0
2019-12-19 09:35:00+01:00,2870.91,2870.91,2870.91,2870.91,0,0,0
2019-12-19 09:36:00+01:00,2871.13,2871.13,2871.13,2871.13,0,0,0
2019-12-19 09:37:00+01:00,2872.3,2872.3,2872.3,2872.3,0,0,0
2019-12-19 09:38:00+01:00,2873.23,2873.23,2873.23,2873.23,0,0,0
