Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2183.09,2183.09,2183.09,2183.09,0,0,0
2019-12-18 11:01:00-05:00,2183.64,2184.29,2182.98,2182.98,0,0,0
2019-12-18 11:02:00-05:00,2182.98,2182.98,2182.98,2182.98,0,0,0
2019-12-18 11:03:00-05:00,2182.98,2183.09,2182.98,2183.09,0,0,0
2019-12-18 11:04:00-05:00,2183.09,2183.09,2183.09,2183.09,0,0,0
2019-12-18 11:05:00-05:00,2183.09,2183.09,2183.09,2183.09,0,0,0
2019-12-18 11:06:00-05:00,2183.09,2183.6,2183.09,2183.6,0,0,0
2019-12-18 11:07:00-05:00,2183.6,2183.6,2183.6,2183.6,0,0,0
2019-12-18 11:08:00-05:00,2183.6,2183.6,2183.6,2183.6,0,0,0
2019-12-18 11:09:00-05:00,2183.6,2183.6,2183.6,2183.6,0,0,0
2019-12-18 11:10:00-05:00,2183.6,2183.6,2183.6,2183.6,0,0,0
2019-12-18 11:11:00-05:00,2183.6,2183.6,2183.6,2183.6,0,0,0
2019-12-18 11:12:00-05:00,2183.6,2183.6,2183.6,2183.6,0,0,0
2019-12-18 11:13:00-05:00,2183.6,2184.36,2183.53,2184.07,0,0,0
2019-12-18 11:14:00-05:00,2184.07,2184.07,2184.07,2184.07,0,0,0
2019-12-18 11:15:00-05:00,2184.07,2184.07,2182.95,2182.95,0,0,0
2019-12-18 11:16:00-05:00,2182.95,2182.95,2182.8,2182.8,0,0,0
2019-12-18 11:17:00-05:00,2182.8,2182.8,2182.51,2182.51,0,0,0
2019-12-18 11:18:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:19:00-05:00,2182.51,2182.8,2182.51,2182.8,0,0,0
2019-12-18 11:20:00-05:00,2182.8,2182.8,2182.8,2182.8,0,0,0
2019-12-18 11:21:00-05:00,2183.6,2183.6,2182.8,2182.8,0,0,0
2019-12-18 11:22:00-05:00,2182.8,2182.95,2182.8,2182.95,0,0,0
2019-12-18 11:23:00-05:00,2182.95,2182.95,2182.95,2182.95,0,0,0
2019-12-18 11:24:00-05:00,2182.95,2183.09,2182.95,2183.09,0,0,0
2019-12-18 11:25:00-05:00,2183.09,2183.09,2183.09,2183.09,0,0,0
2019-12-18 11:26:00-05:00,2183.09,2183.09,2183.09,2183.09,0,0,0
2019-12-18 11:27:00-05:00,2183.09,2183.09,2183.09,2183.09,0,0,0
2019-12-18 11:28:00-05:00,2183.09,2183.6,2182.95,2183.09,0,0,0
2019-12-18 11:29:00-05:00,2183.09,2183.42,2183.09,2183.42,0,0,0
2019-12-18 11:30:00-05:00,2183.24,2183.93,2182.77,2183.09,0,0,0
2019-12-18 11:31:00-05:00,2182.4,2182.95,2182.26,2182.66,0,0,0
2019-12-18 11:32:00-05:00,2182.26,2182.26,2182.26,2182.26,0,0,0
2019-12-18 11:33:00-05:00,2182.26,2182.8,2182.26,2182.37,0,0,0
2019-12-18 11:34:00-05:00,2182.37,2182.37,2182.08,2182.08,0,0,0
2019-12-18 11:35:00-05:00,2182.08,2182.8,2182.08,2182.8,0,0,0
2019-12-18 11:36:00-05:00,2182.8,2182.8,2182.08,2182.08,0,0,0
2019-12-18 11:37:00-05:00,2182.51,2182.51,2182.51,2182.51,0,0,0
2019-12-18 11:38:00-05:00,2182.51,2182.51,2182.08,2182.08,0,0,0
2019-12-18 11:39:00-05:00,2182.08,2182.08,2182.08,2182.08,0,0,0
2019-12-18 11:40:00-05:00,2182.08,2182.8,2182.08,2182.8,0,0,0
2019-12-18 11:41:00-05:00,2182.8,2182.8,2182.08,2182.08,0,0,0
2019-12-18 11:42:00-05:00,2182.08,2182.8,2182.08,2182.8,0,0,0
2019-12-18 11:43:00-05:00,2182.8,2182.8,2182.08,2182.08,0,0,0
2019-12-18 11:44:00-05:00,2182.08,2182.08,2182.08,2182.08,0,0,0
2019-12-18 11:45:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:46:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:47:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:48:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:49:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:50:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:51:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:52:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:53:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:54:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:55:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:56:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:57:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:58:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-18 11:59:00-05:00,2182.11,2182.11,2182.11,2182.11,0,0,0
2019-12-19 09:30:00-05:00,2134.06,2134.42,2134.06,2134.2,0,0,0
2019-12-19 09:31:00-05:00,2134.13,2134.13,2134.13,2134.13,0,0,0
2019-12-19 09:32:00-05:00,2134.13,2134.13,2134.1,2134.1,0,0,0
2019-12-19 09:33:00-05:00,2134.1,2134.56,2134.1,2134.24,0,0,0
2019-12-19 09:34:00-05:00,2134.49,2134.56,2134.2,2134.27,0,0,0
