Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:02:00-03:00,8144.14,8144.14,8144.14,8144.14,0,0,0
2019-12-18 13:03:00-03:00,8144.68,8144.68,8144.22,8144.22,0,0,0
2019-12-18 13:04:00-03:00,8143.22,8144.31,8143.22,8144.31,0,0,0
2019-12-18 13:05:00-03:00,8143.8,8144.49,8143.8,8144.49,0,0,0
2019-12-18 13:06:00-03:00,8146.24,8146.24,8142.94,8142.94,0,0,0
2019-12-18 13:07:00-03:00,8142.74,8142.74,8142.37,8142.37,0,0,0
2019-12-18 13:08:00-03:00,8141.03,8141.46,8141.03,8141.46,0,0,0
2019-12-18 13:09:00-03:00,8143.05,8143.05,8142.36,8142.36,0,0,0
2019-12-18 13:10:00-03:00,8143.23,8143.38,8143.23,8143.38,0,0,0
2019-12-18 13:11:00-03:00,8143.59,8144.49,8143.59,8144.49,0,0,0
2019-12-18 13:12:00-03:00,8144.81,8145.34,8144.81,8145.34,0,0,0
2019-12-18 13:13:00-03:00,8144.89,8144.89,8143.76,8143.76,0,0,0
2019-12-18 13:14:00-03:00,8144.73,8144.73,8144.67,8144.67,0,0,0
2019-12-18 13:15:00-03:00,8145.36,8145.36,8144.97,8144.97,0,0,0
2019-12-18 13:16:00-03:00,8142.97,8143.5,8142.97,8143.5,0,0,0
2019-12-18 13:17:00-03:00,8143.5,8143.5,8142.72,8142.72,0,0,0
2019-12-18 13:18:00-03:00,8142.76,8143.43,8142.76,8143.43,0,0,0
2019-12-18 13:19:00-03:00,8143.31,8144.28,8143.31,8144.28,0,0,0
2019-12-18 13:20:00-03:00,8144.92,8144.92,8144.11,8144.11,0,0,0
2019-12-18 13:21:00-03:00,8144.22,8144.22,8143.17,8143.17,0,0,0
2019-12-18 13:22:00-03:00,8141.43,8141.43,8139.33,8139.33,0,0,0
2019-12-18 13:23:00-03:00,8138.47,8138.47,8137.41,8137.41,0,0,0
2019-12-18 13:24:00-03:00,8137.97,8138.09,8137.97,8138.09,0,0,0
2019-12-18 13:25:00-03:00,8138.07,8138.07,8137.74,8137.74,0,0,0
2019-12-18 13:26:00-03:00,8138.58,8138.58,8137.92,8137.92,0,0,0
2019-12-18 13:27:00-03:00,8136.76,8137.64,8136.76,8137.64,0,0,0
2019-12-18 13:28:00-03:00,8137.67,8139.55,8137.67,8139.55,0,0,0
2019-12-18 13:29:00-03:00,8138.1,8138.1,8138.1,8138.1,0,0,0
2019-12-18 13:31:00-03:00,8140.34,8140.34,8140.34,8140.34,0,0,0
2019-12-18 13:32:00-03:00,8141.97,8142.17,8141.97,8142.17,0,0,0
2019-12-18 13:33:00-03:00,8142.39,8142.39,8141.7,8141.7,0,0,0
2019-12-18 13:34:00-03:00,8141.84,8142.15,8141.84,8142.15,0,0,0
2019-12-18 13:35:00-03:00,8142.54,8142.54,8142.12,8142.12,0,0,0
2019-12-18 13:36:00-03:00,8142.36,8142.36,8140.25,8140.25,0,0,0
2019-12-18 13:37:00-03:00,8141.39,8141.6,8141.39,8141.6,0,0,0
2019-12-18 13:38:00-03:00,8141.65,8141.65,8141.27,8141.27,0,0,0
2019-12-18 13:39:00-03:00,8143.01,8143.01,8140.92,8140.92,0,0,0
2019-12-18 13:40:00-03:00,8141.07,8141.58,8141.07,8141.58,0,0,0
2019-12-18 13:41:00-03:00,8141.97,8142.04,8141.97,8142.04,0,0,0
2019-12-18 13:42:00-03:00,8141.98,8142.39,8141.98,8142.39,0,0,0
