Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:01:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:02:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:03:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:04:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:05:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:06:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:07:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:08:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:09:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:10:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:11:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:12:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:13:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:14:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:15:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:16:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:17:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:18:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:19:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 11:20:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 12:13:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-18 12:27:00-05:00,1643.08,1643.08,1643.08,1643.08,0,0,0
2019-12-19 09:30:00-05:00,1641.35,1641.35,1641.35,1641.35,0,0,0
2019-12-19 11:32:00-05:00,1642.48,1642.48,1642.48,1642.48,0,0,0
