Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,331.17,331.17,331.03,331.03,0,0,0
2019-12-18 10:01:00-06:00,331.08,331.14,331.08,331.14,186765,0,0
2019-12-18 10:02:00-06:00,331.13,331.29,331.13,331.29,145492,0,0
2019-12-18 10:03:00-06:00,331.22,331.22,331.05,331.05,132158,0,0
2019-12-18 10:04:00-06:00,331.07,331.07,330.96,330.96,135283,0,0
2019-12-18 10:05:00-06:00,331.06,331.06,330.88,330.99,142145,0,0
2019-12-18 10:06:00-06:00,330.95,330.95,330.87,330.87,194060,0,0
2019-12-18 10:07:00-06:00,330.86,330.88,330.81,330.81,396431,0,0
2019-12-18 10:08:00-06:00,330.82,330.82,330.62,330.64,342642,0,0
2019-12-18 10:09:00-06:00,330.65,330.65,330.43,330.43,110464,0,0
2019-12-18 10:10:00-06:00,330.45,330.62,330.45,330.62,125103,0,0
2019-12-18 10:11:00-06:00,330.57,330.59,330.46,330.59,184672,0,0
2019-12-18 10:12:00-06:00,330.53,330.53,330.38,330.38,411133,0,0
2019-12-18 10:13:00-06:00,330.48,330.49,330.47,330.48,391067,0,0
2019-12-18 10:14:00-06:00,330.51,330.68,330.5,330.68,147759,0,0
2019-12-18 10:15:00-06:00,330.51,330.64,330.51,330.64,159437,0,0
2019-12-18 10:16:00-06:00,330.62,330.64,330.58,330.64,154824,0,0
2019-12-18 10:17:00-06:00,330.6,330.69,330.6,330.69,171840,0,0
2019-12-18 10:18:00-06:00,330.68,330.72,330.66,330.72,150765,0,0
2019-12-18 10:19:00-06:00,330.65,330.84,330.65,330.84,299966,0,0
2019-12-18 10:20:00-06:00,330.8,330.8,330.69,330.78,185564,0,0
2019-12-18 10:21:00-06:00,330.75,330.78,330.57,330.57,276947,0,0
2019-12-18 10:22:00-06:00,330.6,330.68,330.6,330.63,429979,0,0
2019-12-18 10:23:00-06:00,330.6,330.71,330.6,330.71,39950,0,0
2019-12-18 10:24:00-06:00,330.71,330.71,330.68,330.68,177385,0,0
2019-12-18 10:26:00-06:00,330.69,330.69,330.48,330.48,862686,0,0
2019-12-18 10:27:00-06:00,330.36,330.36,330.22,330.25,472513,0,0
2019-12-18 10:28:00-06:00,330.31,330.47,330.31,330.47,531201,0,0
2019-12-18 10:29:00-06:00,330.36,330.52,330.36,330.43,463661,0,0
2019-12-18 10:30:00-06:00,330.47,330.55,330.38,330.55,228002,0,0
2019-12-18 10:31:00-06:00,330.42,330.49,330.42,330.49,589347,0,0
