Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,776.88,776.98,776.88,776.92,0,0,0
2019-12-18 11:01:00-05:00,776.91,777.05,776.91,777.02,0,0,0
2019-12-18 11:02:00-05:00,777.03,777.04,776.96,777.04,0,0,0
2019-12-18 11:03:00-05:00,777.04,777.08,776.93,776.93,0,0,0
2019-12-18 11:04:00-05:00,776.98,777.03,776.92,776.96,0,0,0
2019-12-18 11:05:00-05:00,776.96,776.99,776.84,776.84,0,0,0
2019-12-18 11:06:00-05:00,776.88,776.98,776.86,776.88,0,0,0
2019-12-18 11:07:00-05:00,776.83,776.88,776.69,776.73,0,0,0
2019-12-18 11:08:00-05:00,776.74,776.75,776.69,776.7,0,0,0
2019-12-18 11:09:00-05:00,776.69,776.77,776.69,776.74,0,0,0
2019-12-18 11:10:00-05:00,776.74,776.77,776.65,776.65,0,0,0
2019-12-18 11:11:00-05:00,776.66,776.69,776.61,776.63,0,0,0
2019-12-18 11:12:00-05:00,776.65,776.71,776.62,776.71,0,0,0
2019-12-18 11:13:00-05:00,776.7,776.7,776.58,776.58,0,0,0
2019-12-18 11:14:00-05:00,776.57,776.62,776.49,776.49,0,0,0
2019-12-18 11:17:00-05:00,776.53,776.58,776.45,776.45,0,0,0
2019-12-18 11:18:00-05:00,776.39,776.49,776.39,776.43,0,0,0
2019-12-18 11:19:00-05:00,776.45,776.49,776.42,776.49,0,0,0
2019-12-18 11:20:00-05:00,776.5,776.62,776.5,776.57,0,0,0
2019-12-18 11:21:00-05:00,776.62,776.62,776.49,776.53,0,0,0
2019-12-18 11:22:00-05:00,776.57,776.58,776.54,776.55,0,0,0
2019-12-18 11:23:00-05:00,776.55,776.69,776.55,776.69,0,0,0
2019-12-18 11:24:00-05:00,776.65,776.77,776.65,776.77,0,0,0
2019-12-18 11:25:00-05:00,776.7,776.75,776.69,776.74,0,0,0
2019-12-18 11:26:00-05:00,776.7,776.77,776.67,776.73,0,0,0
2019-12-18 11:27:00-05:00,776.7,776.7,776.65,776.65,0,0,0
2019-12-18 11:28:00-05:00,776.66,776.67,776.63,776.63,0,0,0
2019-12-18 11:29:00-05:00,776.63,776.69,776.63,776.63,0,0,0
2019-12-18 11:30:00-05:00,776.63,776.66,776.63,776.63,0,0,0
