Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2424.62,2424.91,2423.65,2423.72,0,0,0
2019-12-18 11:01:00-05:00,2423.85,2423.93,2422.99,2422.99,0,0,0
2019-12-18 11:02:00-05:00,2422.92,2422.99,2422.17,2422.5,0,0,0
2019-12-18 11:03:00-05:00,2422.5,2423.55,2422.41,2422.56,0,0,0
2019-12-18 11:04:00-05:00,2422.45,2422.52,2422.19,2422.43,0,0,0
2019-12-18 11:05:00-05:00,2423.25,2423.25,2422.19,2422.32,0,0,0
2019-12-18 11:06:00-05:00,2422.19,2424.15,2422.19,2422.72,0,0,0
2019-12-18 11:07:00-05:00,2422.68,2422.77,2422.35,2422.77,0,0,0
2019-12-18 11:08:00-05:00,2422.53,2422.77,2422.0,2422.24,0,0,0
2019-12-18 11:09:00-05:00,2422.16,2422.77,2421.56,2422.04,0,0,0
2019-12-18 11:10:00-05:00,2421.64,2422.41,2421.56,2422.41,0,0,0
2019-12-18 11:11:00-05:00,2422.17,2422.59,2422.02,2422.59,0,0,0
2019-12-18 11:12:00-05:00,2422.19,2422.35,2422.08,2422.11,0,0,0
2019-12-18 11:13:00-05:00,2422.35,2422.35,2420.81,2421.37,0,0,0
2019-12-18 11:14:00-05:00,2420.74,2422.1,2420.66,2421.21,0,0,0
2019-12-18 11:15:00-05:00,2421.3,2422.05,2421.3,2422.05,0,0,0
2019-12-18 11:16:00-05:00,2422.05,2422.83,2421.43,2421.43,0,0,0
2019-12-18 11:17:00-05:00,2422.1,2422.1,2419.93,2420.96,0,0,0
2019-12-18 11:18:00-05:00,2420.95,2421.56,2419.42,2421.19,0,0,0
2019-12-18 11:19:00-05:00,2421.13,2422.02,2421.13,2421.63,0,0,0
2019-12-18 11:20:00-05:00,2421.62,2421.74,2421.62,2421.74,0,0,0
2019-12-18 11:21:00-05:00,2422.0,2422.33,2421.59,2421.63,0,0,0
2019-12-18 11:22:00-05:00,2421.72,2422.0,2421.05,2421.64,0,0,0
2019-12-18 11:23:00-05:00,2421.99,2421.99,2421.32,2421.99,0,0,0
2019-12-18 11:24:00-05:00,2421.99,2422.24,2421.43,2421.69,0,0,0
2019-12-18 11:25:00-05:00,2421.71,2422.24,2421.65,2421.65,0,0,0
2019-12-18 11:26:00-05:00,2422.24,2422.97,2421.65,2422.18,0,0,0
2019-12-18 11:27:00-05:00,2422.07,2422.07,2420.06,2420.79,0,0,0
2019-12-18 11:28:00-05:00,2422.52,2422.87,2421.24,2422.5,0,0,0
2019-12-18 11:29:00-05:00,2422.48,2423.09,2421.24,2421.24,0,0,0
2019-12-18 11:30:00-05:00,2421.75,2423.38,2421.57,2423.36,0,0,0
2019-12-18 11:31:00-05:00,2423.25,2423.47,2422.05,2423.29,0,0,0
2019-12-18 11:32:00-05:00,2423.25,2423.25,2422.05,2423.18,0,0,0
2019-12-18 11:33:00-05:00,2423.47,2423.47,2422.05,2423.27,0,0,0
2019-12-18 11:34:00-05:00,2423.25,2423.68,2422.05,2423.42,0,0,0
2019-12-18 11:35:00-05:00,2423.42,2424.23,2422.05,2422.05,0,0,0
2019-12-18 11:36:00-05:00,2422.05,2424.23,2422.05,2423.36,0,0,0
2019-12-18 11:37:00-05:00,2422.05,2423.36,2422.05,2423.2,0,0,0
2019-12-18 11:38:00-05:00,2422.05,2423.25,2422.05,2423.03,0,0,0
2019-12-18 11:39:00-05:00,2423.1,2423.31,2422.05,2423.25,0,0,0
2019-12-18 11:40:00-05:00,2423.25,2424.23,2423.25,2423.42,0,0,0
2019-12-18 11:41:00-05:00,2423.25,2423.47,2422.05,2423.31,0,0,0
2019-12-18 11:42:00-05:00,2423.31,2423.47,2422.05,2423.47,0,0,0
