Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,6251.66,6252.42,6251.66,6252.2,0,0,0
2019-12-18 11:03:00-05:00,6252.42,6252.79,6252.27,6252.79,0,0,0
2019-12-18 11:04:00-05:00,6252.7,6252.77,6252.61,6252.61,0,0,0
2019-12-18 11:05:00-05:00,6252.3,6252.3,6251.35,6252.1,0,0,0
2019-12-18 11:06:00-05:00,6251.85,6251.85,6250.71,6250.71,0,0,0
2019-12-18 11:07:00-05:00,6250.77,6250.92,6249.85,6249.85,0,0,0
2019-12-18 11:08:00-05:00,6249.79,6249.83,6248.73,6248.73,0,0,0
2019-12-18 11:09:00-05:00,6248.59,6248.59,6247.39,6247.72,0,0,0
2019-12-18 11:10:00-05:00,6248.05,6248.05,6247.59,6247.59,0,0,0
2019-12-18 11:11:00-05:00,6247.5,6248.11,6247.5,6247.51,0,0,0
2019-12-18 11:12:00-05:00,6247.79,6249.5,6247.79,6249.23,0,0,0
2019-12-18 11:13:00-05:00,6249.38,6250.55,6249.38,6249.49,0,0,0
2019-12-18 11:14:00-05:00,6249.38,6249.42,6248.88,6249.42,0,0,0
2019-12-18 11:15:00-05:00,6249.54,6249.97,6249.54,6249.93,0,0,0
2019-12-18 11:16:00-05:00,6250.06,6253.74,6250.06,6253.74,0,0,0
2019-12-18 11:17:00-05:00,6254.25,6255.9,6254.25,6255.9,0,0,0
2019-12-18 11:18:00-05:00,6255.3,6255.3,6254.53,6254.81,0,0,0
2019-12-18 11:19:00-05:00,6255.05,6255.05,6254.72,6254.74,0,0,0
2019-12-18 11:20:00-05:00,6254.65,6254.77,6254.56,6254.56,0,0,0
2019-12-18 11:21:00-05:00,6254.76,6255.44,6254.76,6255.35,0,0,0
2019-12-18 11:22:00-05:00,6255.41,6255.51,6254.98,6255.51,0,0,0
2019-12-18 11:23:00-05:00,6255.16,6255.58,6255.16,6255.58,0,0,0
2019-12-18 11:24:00-05:00,6255.43,6256.27,6255.43,6256.27,0,0,0
2019-12-18 11:25:00-05:00,6256.26,6257.35,6256.26,6257.35,0,0,0
2019-12-18 11:26:00-05:00,6257.28,6257.5,6256.96,6256.96,0,0,0
2019-12-18 11:27:00-05:00,6257.47,6258.07,6257.47,6258.07,0,0,0
2019-12-18 11:28:00-05:00,6257.73,6258.75,6257.73,6258.05,0,0,0
2019-12-18 11:29:00-05:00,6257.63,6258.1,6257.63,6258.1,0,0,0
2019-12-18 11:31:00-05:00,6256.9,6256.9,6256.56,6256.64,0,0,0
2019-12-18 11:32:00-05:00,6257.07,6257.07,6255.4,6255.4,0,0,0
2019-12-18 11:33:00-05:00,6255.72,6255.98,6255.56,6255.56,0,0,0
2019-12-18 11:34:00-05:00,6255.0,6255.0,6253.37,6253.37,0,0,0
2019-12-18 11:35:00-05:00,6253.01,6253.57,6252.73,6253.57,0,0,0
2019-12-18 11:36:00-05:00,6253.32,6254.33,6253.32,6254.33,0,0,0
2019-12-18 11:37:00-05:00,6254.2,6254.25,6254.01,6254.25,0,0,0
2019-12-18 11:38:00-05:00,6254.18,6254.53,6254.18,6254.53,0,0,0
2019-12-18 11:39:00-05:00,6254.83,6254.83,6254.31,6254.31,0,0,0
2019-12-18 11:40:00-05:00,6254.34,6255.14,6254.34,6255.14,0,0,0
2019-12-18 11:41:00-05:00,6254.85,6255.02,6254.78,6255.02,0,0,0
2019-12-18 11:42:00-05:00,6255.47,6256.13,6255.47,6256.13,0,0,0
2019-12-18 11:43:00-05:00,6257.62,6257.62,6256.45,6256.45,0,0,0
2019-12-18 11:44:00-05:00,6256.29,6256.76,6256.29,6256.76,0,0,0
2019-12-18 11:45:00-05:00,6256.17,6256.75,6256.17,6256.5,0,0,0
2019-12-18 11:46:00-05:00,6256.83,6257.48,6256.83,6257.2,0,0,0
2019-12-18 11:47:00-05:00,6257.05,6257.05,6256.28,6256.28,0,0,0
2019-12-18 11:48:00-05:00,6256.62,6256.74,6256.42,6256.74,0,0,0
2019-12-18 11:49:00-05:00,6256.64,6257.29,6256.64,6257.29,0,0,0
2019-12-18 11:50:00-05:00,6257.43,6257.64,6256.48,6256.48,0,0,0
2019-12-18 11:51:00-05:00,6256.43,6256.43,6255.95,6255.96,0,0,0
2019-12-18 11:52:00-05:00,6255.69,6257.02,6255.69,6257.02,0,0,0
2019-12-18 11:53:00-05:00,6256.96,6256.97,6256.38,6256.38,0,0,0
2019-12-18 11:54:00-05:00,6256.32,6256.36,6255.74,6255.74,0,0,0
2019-12-18 11:55:00-05:00,6255.67,6255.67,6254.64,6254.64,0,0,0
2019-12-18 11:56:00-05:00,6254.61,6254.71,6254.4,6254.49,0,0,0
2019-12-18 11:57:00-05:00,6254.47,6254.61,6254.35,6254.61,0,0,0
2019-12-18 11:58:00-05:00,6254.33,6255.04,6254.33,6255.04,0,0,0
2019-12-18 11:59:00-05:00,6255.51,6255.51,6254.65,6254.65,0,0,0
2019-12-18 12:00:00-05:00,6254.64,6255.5,6254.64,6255.5,0,0,0
2019-12-18 12:02:00-05:00,6255.28,6255.28,6255.28,6255.28,0,0,0
2019-12-18 12:03:00-05:00,6255.55,6255.55,6255.13,6255.37,0,0,0
2019-12-18 12:04:00-05:00,6255.59,6256.34,6255.59,6256.34,0,0,0
2019-12-18 12:05:00-05:00,6256.16,6256.2,6255.91,6256.2,0,0,0
2019-12-18 12:06:00-05:00,6256.34,6256.87,6256.34,6256.85,0,0,0
2019-12-18 12:07:00-05:00,6256.66,6257.38,6256.66,6257.38,0,0,0
2019-12-18 12:08:00-05:00,6257.31,6257.31,6256.66,6256.66,0,0,0
2019-12-18 12:09:00-05:00,6256.71,6256.74,6256.5,6256.52,0,0,0
2019-12-18 12:10:00-05:00,6256.55,6256.55,6255.67,6255.67,0,0,0
2019-12-18 12:11:00-05:00,6255.63,6255.94,6255.35,6255.94,0,0,0
2019-12-18 12:12:00-05:00,6256.43,6258.09,6256.43,6258.09,0,0,0
2019-12-18 12:13:00-05:00,6258.37,6258.37,6258.1,6258.23,0,0,0
2019-12-18 12:14:00-05:00,6258.65,6258.65,6257.98,6257.98,0,0,0
2019-12-18 12:15:00-05:00,6257.83,6258.51,6257.83,6258.46,0,0,0
2019-12-18 12:16:00-05:00,6258.45,6258.7,6258.33,6258.7,0,0,0
2019-12-18 12:17:00-05:00,6258.78,6259.46,6258.55,6259.46,0,0,0
2019-12-18 12:18:00-05:00,6259.35,6259.45,6259.25,6259.25,0,0,0
2019-12-18 12:19:00-05:00,6258.79,6258.79,6257.78,6257.78,0,0,0
2019-12-18 12:20:00-05:00,6257.35,6257.52,6256.29,6256.29,0,0,0
