Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,352.9,352.9,352.9,352.9,0,0,0
2019-12-18 17:01:00+01:00,352.77,352.77,352.77,352.77,0,0,0
2019-12-18 17:02:00+01:00,352.77,352.81,352.77,352.81,0,0,0
2019-12-18 17:03:00+01:00,352.84,352.84,352.76,352.76,0,0,0
2019-12-18 17:04:00+01:00,352.76,352.84,352.76,352.84,0,0,0
2019-12-18 17:05:00+01:00,352.84,352.84,352.84,352.84,0,0,0
2019-12-18 17:06:00+01:00,352.82,352.82,352.82,352.82,0,0,0
2019-12-18 17:07:00+01:00,352.82,352.9,352.82,352.9,0,0,0
2019-12-18 17:08:00+01:00,352.9,352.9,352.89,352.89,0,0,0
2019-12-18 17:09:00+01:00,352.89,352.89,352.82,352.82,0,0,0
2019-12-18 17:10:00+01:00,352.82,352.83,352.82,352.83,0,0,0
2019-12-18 17:11:00+01:00,352.83,352.83,352.77,352.77,0,0,0
2019-12-18 17:12:00+01:00,352.77,352.77,352.76,352.76,0,0,0
2019-12-18 17:13:00+01:00,352.76,352.88,352.76,352.88,0,0,0
2019-12-18 17:14:00+01:00,352.88,352.88,352.85,352.85,0,0,0
2019-12-18 17:15:00+01:00,352.85,352.97,352.85,352.97,0,0,0
2019-12-18 17:16:00+01:00,352.97,353.09,352.97,353.09,0,0,0
2019-12-18 17:17:00+01:00,353.09,353.22,353.09,353.22,0,0,0
2019-12-18 17:18:00+01:00,353.22,353.22,353.17,353.17,0,0,0
2019-12-18 17:19:00+01:00,353.17,353.17,353.16,353.16,0,0,0
2019-12-18 17:20:00+01:00,353.16,353.17,353.16,353.17,0,0,0
2019-12-18 17:21:00+01:00,353.17,353.2,353.17,353.2,0,0,0
2019-12-18 17:22:00+01:00,353.2,353.2,353.19,353.19,0,0,0
2019-12-18 17:23:00+01:00,353.19,353.19,353.11,353.11,0,0,0
2019-12-18 17:24:00+01:00,353.11,353.11,353.11,353.11,0,0,0
2019-12-18 17:25:00+01:00,353.11,353.15,353.11,353.15,0,0,0
2019-12-18 17:26:00+01:00,353.15,353.15,353.12,353.12,0,0,0
2019-12-18 17:27:00+01:00,353.12,353.18,353.12,353.18,0,0,0
2019-12-18 17:28:00+01:00,353.18,353.22,353.18,353.22,0,0,0
