Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1441.57,1441.63,1441.57,1441.63,0,0,0
2019-12-18 11:01:00-05:00,1441.66,1441.7,1441.6,1441.6,0,0,0
2019-12-18 11:02:00-05:00,1441.61,1441.61,1441.56,1441.58,0,0,0
2019-12-18 11:03:00-05:00,1441.61,1441.73,1441.61,1441.7,0,0,0
2019-12-18 11:04:00-05:00,1441.66,1441.72,1441.64,1441.68,0,0,0
2019-12-18 11:05:00-05:00,1441.69,1441.91,1441.69,1441.91,0,0,0
2019-12-18 11:06:00-05:00,1441.91,1441.93,1441.86,1441.86,0,0,0
2019-12-18 11:07:00-05:00,1441.77,1441.77,1441.58,1441.58,0,0,0
2019-12-18 11:08:00-05:00,1441.54,1441.58,1441.5,1441.5,0,0,0
2019-12-18 11:09:00-05:00,1441.52,1441.52,1441.45,1441.49,0,0,0
2019-12-18 11:10:00-05:00,1441.5,1441.58,1441.5,1441.5,0,0,0
2019-12-18 11:11:00-05:00,1441.52,1441.53,1441.47,1441.47,0,0,0
2019-12-18 11:12:00-05:00,1441.45,1441.53,1441.43,1441.53,0,0,0
2019-12-18 11:13:00-05:00,1441.49,1441.5,1441.43,1441.43,0,0,0
2019-12-18 11:14:00-05:00,1441.46,1441.5,1441.43,1441.45,0,0,0
2019-12-18 11:17:00-05:00,1442.03,1442.09,1441.95,1442.03,0,0,0
2019-12-18 11:18:00-05:00,1442.02,1442.06,1441.86,1442.06,0,0,0
2019-12-18 11:19:00-05:00,1442.01,1442.2,1442.0,1442.14,0,0,0
2019-12-18 11:20:00-05:00,1442.15,1442.23,1442.15,1442.2,0,0,0
2019-12-18 11:21:00-05:00,1442.19,1442.2,1442.13,1442.13,0,0,0
2019-12-18 11:22:00-05:00,1442.14,1442.17,1442.07,1442.11,0,0,0
2019-12-18 11:23:00-05:00,1442.09,1442.09,1442.01,1442.02,0,0,0
2019-12-18 11:24:00-05:00,1442.01,1442.16,1442.01,1442.13,0,0,0
2019-12-18 11:25:00-05:00,1442.13,1442.21,1442.13,1442.16,0,0,0
2019-12-18 11:26:00-05:00,1442.18,1442.19,1442.09,1442.13,0,0,0
2019-12-18 11:27:00-05:00,1442.13,1442.15,1442.0,1442.0,0,0,0
2019-12-18 11:28:00-05:00,1442.08,1442.11,1441.97,1442.09,0,0,0
2019-12-18 11:29:00-05:00,1442.07,1442.1,1441.8,1441.8,0,0,0
2019-12-18 11:30:00-05:00,1441.84,1441.87,1441.78,1441.78,0,0,0
2019-12-18 11:31:00-05:00,1441.79,1441.83,1441.72,1441.78,0,0,0
2019-12-18 11:32:00-05:00,1441.72,1441.77,1441.62,1441.62,0,0,0
2019-12-18 11:33:00-05:00,1441.63,1441.71,1441.52,1441.52,0,0,0
2019-12-18 11:34:00-05:00,1441.54,1441.61,1441.4,1441.4,0,0,0
2019-12-18 11:35:00-05:00,1441.49,1441.53,1441.28,1441.37,0,0,0
2019-12-18 11:36:00-05:00,1441.34,1441.37,1441.23,1441.37,0,0,0
2019-12-18 11:37:00-05:00,1441.22,1441.22,1441.07,1441.07,0,0,0
2019-12-18 11:38:00-05:00,1441.05,1441.14,1441.05,1441.14,0,0,0
2019-12-18 11:39:00-05:00,1441.17,1441.17,1441.06,1441.11,0,0,0
2019-12-18 11:40:00-05:00,1441.1,1441.21,1441.1,1441.14,0,0,0
2019-12-18 11:41:00-05:00,1441.1,1441.1,1440.82,1440.91,0,0,0
2019-12-18 11:42:00-05:00,1440.91,1440.91,1440.67,1440.76,0,0,0
2019-12-18 11:43:00-05:00,1440.73,1440.73,1440.56,1440.6,0,0,0
