Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4534.96,4535.05,4533.89,4534.3,0,0,0
2019-12-18 11:01:00-05:00,4533.3,4533.91,4532.84,4532.84,0,0,0
2019-12-18 11:02:00-05:00,4533.32,4534.54,4533.32,4534.54,0,0,0
2019-12-18 11:03:00-05:00,4534.94,4535.46,4534.75,4535.46,0,0,0
2019-12-18 11:04:00-05:00,4535.53,4535.97,4535.3,4535.93,0,0,0
2019-12-18 11:05:00-05:00,4535.34,4537.14,4534.79,4537.12,0,0,0
2019-12-18 11:06:00-05:00,4537.21,4538.28,4537.21,4538.24,0,0,0
2019-12-18 11:07:00-05:00,4538.07,4538.19,4536.96,4536.96,0,0,0
2019-12-18 11:08:00-05:00,4536.88,4539.41,4536.88,4538.95,0,0,0
2019-12-18 11:09:00-05:00,4538.83,4538.99,4536.97,4537.45,0,0,0
2019-12-18 11:10:00-05:00,4537.07,4539.31,4537.07,4538.28,0,0,0
2019-12-18 11:11:00-05:00,4538.26,4538.26,4537.33,4537.33,0,0,0
2019-12-18 11:12:00-05:00,4537.99,4537.99,4536.59,4536.89,0,0,0
2019-12-18 11:13:00-05:00,4536.16,4536.36,4536.04,4536.09,0,0,0
2019-12-18 11:14:00-05:00,4535.43,4536.45,4535.43,4536.45,0,0,0
2019-12-18 11:15:00-05:00,4536.15,4537.93,4536.11,4537.64,0,0,0
2019-12-18 11:16:00-05:00,4537.78,4539.05,4537.48,4538.74,0,0,0
2019-12-18 11:17:00-05:00,4538.77,4538.78,4537.9,4538.08,0,0,0
2019-12-18 11:18:00-05:00,4537.37,4537.39,4536.52,4537.27,0,0,0
2019-12-18 11:19:00-05:00,4537.15,4537.45,4536.61,4537.13,0,0,0
2019-12-18 11:20:00-05:00,4536.77,4536.8,4536.77,4536.8,0,0,0
2019-12-18 11:21:00-05:00,4537.8,4538.19,4536.96,4537.6,0,0,0
2019-12-18 11:22:00-05:00,4536.93,4537.38,4536.59,4537.05,0,0,0
2019-12-18 11:23:00-05:00,4537.08,4537.08,4534.97,4534.97,0,0,0
2019-12-18 11:24:00-05:00,4534.96,4536.38,4534.53,4536.09,0,0,0
2019-12-18 11:25:00-05:00,4535.71,4536.21,4533.76,4534.38,0,0,0
2019-12-18 11:26:00-05:00,4534.15,4534.67,4533.66,4534.67,0,0,0
2019-12-18 11:27:00-05:00,4534.6,4534.6,4532.95,4533.23,0,0,0
2019-12-18 11:28:00-05:00,4533.75,4534.98,4533.67,4534.98,0,0,0
