Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1874.01,1874.04,1872.59,1872.59,0,0,0
2019-12-18 11:01:00-05:00,1872.59,1873.14,1872.48,1872.48,0,0,0
2019-12-18 11:02:00-05:00,1872.45,1872.8,1872.45,1872.66,0,0,0
2019-12-18 11:03:00-05:00,1872.39,1873.44,1872.39,1873.21,0,0,0
2019-12-18 11:04:00-05:00,1873.37,1873.67,1873.16,1873.54,0,0,0
2019-12-18 11:05:00-05:00,1873.61,1874.75,1873.61,1874.53,0,0,0
2019-12-18 11:06:00-05:00,1874.28,1874.74,1874.28,1874.74,0,0,0
2019-12-18 11:07:00-05:00,1874.58,1875.15,1874.23,1874.35,0,0,0
2019-12-18 11:08:00-05:00,1874.37,1874.69,1874.23,1874.4,0,0,0
2019-12-18 11:09:00-05:00,1874.23,1874.23,1872.95,1873.73,0,0,0
2019-12-18 11:10:00-05:00,1873.69,1874.86,1873.69,1874.47,0,0,0
2019-12-18 11:11:00-05:00,1874.55,1875.23,1874.55,1875.23,0,0,0
2019-12-18 11:12:00-05:00,1875.05,1875.35,1874.6,1874.6,0,0,0
2019-12-18 11:13:00-05:00,1874.6,1874.7,1873.96,1874.17,0,0,0
2019-12-18 11:14:00-05:00,1874.15,1874.43,1874.15,1874.4,0,0,0
2019-12-18 11:15:00-05:00,1874.27,1874.92,1874.27,1874.61,0,0,0
2019-12-18 11:16:00-05:00,1874.81,1875.61,1874.81,1875.19,0,0,0
2019-12-18 11:17:00-05:00,1875.06,1876.08,1875.06,1876.08,0,0,0
2019-12-18 11:18:00-05:00,1875.94,1876.09,1874.9,1874.9,0,0,0
2019-12-18 11:19:00-05:00,1875.06,1875.68,1874.82,1875.49,0,0,0
2019-12-18 11:20:00-05:00,1875.31,1875.31,1875.28,1875.28,0,0,0
2019-12-18 11:21:00-05:00,1874.78,1875.51,1874.78,1875.47,0,0,0
2019-12-18 11:22:00-05:00,1875.35,1875.89,1875.35,1875.84,0,0,0
2019-12-18 11:23:00-05:00,1875.86,1876.85,1875.84,1876.85,0,0,0
2019-12-18 11:24:00-05:00,1877.0,1877.49,1877.0,1877.36,0,0,0
2019-12-18 11:25:00-05:00,1877.34,1877.92,1877.18,1877.92,0,0,0
2019-12-18 11:26:00-05:00,1877.79,1878.06,1877.79,1877.86,0,0,0
2019-12-18 11:27:00-05:00,1877.45,1878.18,1877.45,1878.18,0,0,0
2019-12-18 11:28:00-05:00,1878.73,1880.18,1878.73,1880.15,0,0,0
2019-12-18 11:29:00-05:00,1880.15,1881.16,1879.09,1879.61,0,0,0
2019-12-18 11:30:00-05:00,1879.85,1880.53,1879.18,1879.18,0,0,0
