Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,518.57,518.57,518.57,518.57,0,0,0
2019-12-18 17:01:00+01:00,518.87,519.08,518.87,519.08,0,0,0
2019-12-18 17:02:00+01:00,519.31,519.31,519.3,519.3,0,0,0
2019-12-18 17:03:00+01:00,519.04,519.04,519.04,519.04,0,0,0
2019-12-18 17:04:00+01:00,518.92,518.92,518.63,518.63,0,0,0
2019-12-18 17:06:00+01:00,518.56,518.56,518.56,518.56,0,0,0
2019-12-18 17:07:00+01:00,518.45,518.55,518.45,518.55,0,0,0
2019-12-18 17:08:00+01:00,518.46,518.52,518.46,518.52,0,0,0
2019-12-18 17:09:00+01:00,518.33,518.33,518.33,518.33,0,0,0
2019-12-18 17:10:00+01:00,518.35,518.46,518.35,518.46,0,0,0
2019-12-18 17:11:00+01:00,518.24,518.24,518.22,518.22,0,0,0
2019-12-18 17:12:00+01:00,517.91,518.19,517.91,518.19,0,0,0
2019-12-18 17:13:00+01:00,518.27,518.35,518.27,518.35,0,0,0
2019-12-18 17:14:00+01:00,518.32,518.32,518.32,518.32,0,0,0
2019-12-18 17:15:00+01:00,518.51,518.51,518.5,518.5,0,0,0
2019-12-18 17:16:00+01:00,518.46,518.56,518.46,518.56,0,0,0
2019-12-18 17:17:00+01:00,518.52,518.52,518.52,518.52,0,0,0
2019-12-18 17:18:00+01:00,518.65,518.65,518.58,518.58,0,0,0
2019-12-18 17:19:00+01:00,518.66,518.87,518.66,518.87,0,0,0
2019-12-18 17:20:00+01:00,518.68,518.68,518.67,518.67,0,0,0
2019-12-18 17:21:00+01:00,518.77,518.77,518.56,518.56,0,0,0
2019-12-18 17:22:00+01:00,518.58,518.58,518.49,518.49,0,0,0
2019-12-18 17:23:00+01:00,518.57,518.57,518.57,518.57,0,0,0
2019-12-18 17:24:00+01:00,518.64,518.66,518.64,518.66,0,0,0
2019-12-18 17:25:00+01:00,518.55,518.55,518.55,518.55,0,0,0
2019-12-18 17:26:00+01:00,518.53,518.53,518.17,518.17,0,0,0
2019-12-18 17:27:00+01:00,517.89,517.94,517.89,517.94,0,0,0
2019-12-18 17:28:00+01:00,518.06,518.06,517.97,517.97,0,0,0
2019-12-18 17:29:00+01:00,518.17,518.17,518.17,518.17,0,0,0
2019-12-19 09:00:00+01:00,517.42,517.43,517.42,517.43,0,0,0
2019-12-19 09:01:00+01:00,517.53,517.53,517.52,517.52,0,0,0
2019-12-19 09:02:00+01:00,517.55,517.55,517.51,517.51,0,0,0
2019-12-19 09:03:00+01:00,517.38,517.38,517.38,517.38,0,0,0
2019-12-19 09:04:00+01:00,517.39,522.05,517.39,522.05,0,0,0
2019-12-19 09:05:00+01:00,522.16,522.16,522.16,522.16,0,0,0
2019-12-19 09:06:00+01:00,522.07,522.15,522.07,522.15,0,0,0
2019-12-19 09:07:00+01:00,522.26,522.26,522.21,522.21,0,0,0
2019-12-19 09:08:00+01:00,522.18,522.18,522.12,522.12,0,0,0
2019-12-19 09:09:00+01:00,522.14,522.14,522.0,522.0,0,0,0
2019-12-19 09:10:00+01:00,522.0,522.0,521.8,521.8,0,0,0
2019-12-19 09:11:00+01:00,521.81,521.81,521.79,521.79,0,0,0
2019-12-19 09:12:00+01:00,521.62,521.62,521.62,521.62,0,0,0
2019-12-19 09:13:00+01:00,521.05,521.12,521.05,521.12,0,0,0
2019-12-19 09:14:00+01:00,520.95,521.13,520.95,521.13,0,0,0
2019-12-19 09:15:00+01:00,521.01,521.68,521.01,521.68,0,0,0
2019-12-19 09:16:00+01:00,521.45,521.45,521.18,521.18,0,0,0
2019-12-19 09:17:00+01:00,521.45,521.45,521.38,521.38,0,0,0
2019-12-19 09:18:00+01:00,521.39,521.43,521.39,521.43,0,0,0
2019-12-19 09:19:00+01:00,521.54,521.8,521.54,521.8,0,0,0
2019-12-19 09:20:00+01:00,521.9,521.9,521.9,521.9,0,0,0
2019-12-19 09:21:00+01:00,521.88,521.9,521.88,521.9,0,0,0
2019-12-19 09:22:00+01:00,521.84,521.84,521.82,521.82,0,0,0
2019-12-19 09:23:00+01:00,521.77,521.77,521.76,521.76,0,0,0
2019-12-19 09:24:00+01:00,521.76,521.76,521.69,521.69,0,0,0
2019-12-19 09:25:00+01:00,521.81,522.01,521.81,522.01,0,0,0
2019-12-19 09:26:00+01:00,522.16,522.16,522.05,522.05,0,0,0
2019-12-19 09:27:00+01:00,522.18,522.18,522.16,522.16,0,0,0
2019-12-19 09:28:00+01:00,522.13,522.25,522.13,522.25,0,0,0
2019-12-19 09:29:00+01:00,522.29,522.29,522.09,522.09,0,0,0
2019-12-19 09:30:00+01:00,521.15,521.15,521.15,521.15,0,0,0
2019-12-19 09:31:00+01:00,521.32,521.32,521.16,521.16,0,0,0
2019-12-19 09:32:00+01:00,521.17,521.17,521.06,521.06,0,0,0
2019-12-19 09:33:00+01:00,521.24,521.24,521.23,521.23,0,0,0
2019-12-19 09:34:00+01:00,521.25,521.25,521.12,521.12,0,0,0
2019-12-19 09:35:00+01:00,521.0,521.11,521.0,521.11,0,0,0
2019-12-19 09:36:00+01:00,520.9,520.99,520.9,520.99,0,0,0
2019-12-19 09:37:00+01:00,520.81,520.81,520.79,520.79,0,0,0
2019-12-19 09:38:00+01:00,520.67,520.67,520.63,520.63,0,0,0
2019-12-19 09:39:00+01:00,520.58,520.58,520.51,520.51,0,0,0
2019-12-19 09:40:00+01:00,520.54,520.54,520.47,520.47,0,0,0
2019-12-19 09:41:00+01:00,520.18,520.18,520.16,520.16,0,0,0
2019-12-19 09:42:00+01:00,519.86,519.91,519.86,519.91,0,0,0
2019-12-19 09:43:00+01:00,519.79,519.79,519.72,519.72,0,0,0
2019-12-19 09:44:00+01:00,519.71,519.81,519.71,519.81,0,0,0
2019-12-19 09:45:00+01:00,519.76,519.76,519.72,519.72,0,0,0
2019-12-19 09:46:00+01:00,519.8,519.8,519.78,519.78,0,0,0
2019-12-19 09:47:00+01:00,519.68,519.68,519.59,519.59,0,0,0
2019-12-19 09:48:00+01:00,519.63,519.71,519.63,519.71,0,0,0
2019-12-19 09:49:00+01:00,519.64,519.96,519.64,519.96,0,0,0
2019-12-19 09:50:00+01:00,519.93,519.93,519.82,519.82,0,0,0
2019-12-19 09:51:00+01:00,520.47,520.47,520.43,520.43,0,0,0
2019-12-19 09:52:00+01:00,520.1,520.1,519.8,519.8,0,0,0
2019-12-19 09:53:00+01:00,520.25,520.36,520.25,520.36,0,0,0
2019-12-19 09:54:00+01:00,520.47,520.47,520.32,520.32,0,0,0
2019-12-19 09:55:00+01:00,520.67,520.67,520.56,520.56,0,0,0
2019-12-19 09:56:00+01:00,520.57,520.57,520.21,520.21,0,0,0
2019-12-19 09:57:00+01:00,520.5,521.5,520.5,521.5,0,0,0
2019-12-19 09:58:00+01:00,520.66,520.66,520.61,520.61,0,0,0
2019-12-19 09:59:00+01:00,520.48,520.48,520.42,520.42,0,0,0
2019-12-19 10:00:00+01:00,520.3,520.3,520.3,520.3,0,0,0
2019-12-19 10:01:00+01:00,520.64,520.64,520.64,520.64,0,0,0
2019-12-19 10:02:00+01:00,520.59,520.79,520.59,520.79,0,0,0
2019-12-19 10:03:00+01:00,520.75,520.89,520.75,520.89,0,0,0
2019-12-19 10:04:00+01:00,521.06,521.06,520.96,520.96,0,0,0
2019-12-19 10:05:00+01:00,520.89,521.08,520.89,521.08,0,0,0
2019-12-19 10:06:00+01:00,521.07,521.09,521.07,521.09,0,0,0
2019-12-19 10:07:00+01:00,521.05,521.05,520.98,520.98,0,0,0
2019-12-19 10:08:00+01:00,520.88,520.99,520.88,520.99,0,0,0
2019-12-19 10:09:00+01:00,520.97,521.0,520.97,521.0,0,0,0
2019-12-19 10:10:00+01:00,521.09,521.09,521.09,521.09,0,0,0
2019-12-19 10:11:00+01:00,521.02,521.02,520.99,520.99,0,0,0
2019-12-19 10:12:00+01:00,521.01,521.19,521.01,521.19,0,0,0
2019-12-19 10:13:00+01:00,521.35,521.35,521.24,521.24,0,0,0
2019-12-19 10:14:00+01:00,521.56,521.59,521.56,521.59,0,0,0
2019-12-19 10:15:00+01:00,521.61,521.62,521.61,521.62,0,0,0
2019-12-19 10:16:00+01:00,521.64,521.64,521.42,521.42,0,0,0
2019-12-19 10:17:00+01:00,521.33,521.33,521.26,521.26,0,0,0
2019-12-19 10:18:00+01:00,521.06,521.27,521.06,521.27,0,0,0
2019-12-19 10:19:00+01:00,521.18,521.18,521.15,521.15,0,0,0
2019-12-19 10:20:00+01:00,521.11,521.11,520.96,520.96,0,0,0
2019-12-19 10:21:00+01:00,521.13,521.13,521.1,521.1,0,0,0
2019-12-19 10:22:00+01:00,521.19,521.19,521.17,521.17,0,0,0
2019-12-19 10:23:00+01:00,521.27,521.27,521.23,521.23,0,0,0
2019-12-19 10:24:00+01:00,521.27,521.42,521.27,521.42,0,0,0
2019-12-19 10:25:00+01:00,521.41,521.42,521.41,521.42,0,0,0
2019-12-19 10:26:00+01:00,521.59,521.59,521.5,521.5,0,0,0
2019-12-19 10:27:00+01:00,521.51,521.61,521.51,521.61,0,0,0
2019-12-19 10:28:00+01:00,521.56,521.56,521.53,521.53,0,0,0
2019-12-19 10:29:00+01:00,521.52,521.61,521.52,521.61,0,0,0
2019-12-19 10:30:00+01:00,521.27,521.27,521.11,521.11,0,0,0
2019-12-19 10:31:00+01:00,521.23,521.23,521.02,521.02,0,0,0
2019-12-19 10:32:00+01:00,521.03,521.03,520.93,520.93,0,0,0
2019-12-19 10:33:00+01:00,521.08,521.08,521.03,521.03,0,0,0
2019-12-19 10:34:00+01:00,521.18,521.18,521.07,521.07,0,0,0
2019-12-19 10:35:00+01:00,521.19,521.21,521.19,521.21,0,0,0
2019-12-19 10:36:00+01:00,521.16,521.3,521.16,521.3,0,0,0
2019-12-19 10:37:00+01:00,521.07,521.07,521.05,521.05,0,0,0
2019-12-19 10:38:00+01:00,520.98,521.06,520.98,521.06,0,0,0
2019-12-19 10:39:00+01:00,521.06,521.32,521.06,521.32,0,0,0
2019-12-19 10:40:00+01:00,521.31,521.31,521.3,521.3,0,0,0
2019-12-19 10:41:00+01:00,521.34,521.38,521.34,521.38,0,0,0
2019-12-19 10:42:00+01:00,521.46,521.56,521.46,521.56,0,0,0
2019-12-19 10:43:00+01:00,521.52,521.52,521.46,521.46,0,0,0
2019-12-19 10:44:00+01:00,521.54,521.54,521.48,521.48,0,0,0
2019-12-19 10:45:00+01:00,521.53,521.53,521.29,521.29,0,0,0
2019-12-19 10:46:00+01:00,521.27,521.4,521.27,521.4,0,0,0
2019-12-19 10:47:00+01:00,521.25,521.28,521.25,521.28,0,0,0
2019-12-19 10:48:00+01:00,521.21,521.21,521.08,521.08,0,0,0
2019-12-19 10:49:00+01:00,520.99,521.02,520.99,521.02,0,0,0
2019-12-19 10:50:00+01:00,520.98,520.98,520.98,520.98,0,0,0
2019-12-19 10:51:00+01:00,520.97,521.02,520.97,521.02,0,0,0
2019-12-19 10:52:00+01:00,520.89,520.89,520.87,520.87,0,0,0
2019-12-19 10:53:00+01:00,520.91,520.94,520.91,520.94,0,0,0
2019-12-19 10:54:00+01:00,520.98,521.09,520.98,521.09,0,0,0
2019-12-19 10:55:00+01:00,521.18,521.18,521.05,521.05,0,0,0
2019-12-19 10:56:00+01:00,520.84,520.98,520.84,520.98,0,0,0
2019-12-19 10:57:00+01:00,521.15,521.15,521.07,521.07,0,0,0
2019-12-19 10:58:00+01:00,521.23,521.27,521.23,521.27,0,0,0
2019-12-19 10:59:00+01:00,521.84,521.84,521.83,521.83,0,0,0
2019-12-19 11:00:00+01:00,521.79,521.79,521.73,521.73,0,0,0
2019-12-19 11:01:00+01:00,521.54,521.61,521.54,521.61,0,0,0
2019-12-19 11:02:00+01:00,521.52,521.61,521.52,521.61,0,0,0
2019-12-19 11:03:00+01:00,521.63,521.75,521.63,521.75,0,0,0
2019-12-19 11:04:00+01:00,521.84,521.84,521.72,521.72,0,0,0
2019-12-19 11:05:00+01:00,521.68,521.69,521.68,521.69,0,0,0
2019-12-19 11:06:00+01:00,521.82,521.85,521.82,521.85,0,0,0
2019-12-19 11:07:00+01:00,521.87,522.04,521.87,522.04,0,0,0
2019-12-19 11:08:00+01:00,522.03,522.05,522.03,522.05,0,0,0
