Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5890.12,5890.12,5888.78,5888.78,0,0,0
2019-12-18 11:01:00-05:00,5888.8,5889.16,5888.6,5888.6,0,0,0
2019-12-18 11:02:00-05:00,5888.64,5888.71,5888.57,5888.57,0,0,0
2019-12-18 11:03:00-05:00,5888.86,5889.4,5888.86,5889.4,0,0,0
2019-12-18 11:04:00-05:00,5889.64,5890.37,5889.64,5890.37,0,0,0
2019-12-18 11:05:00-05:00,5890.19,5890.19,5889.58,5889.91,0,0,0
2019-12-18 11:06:00-05:00,5889.53,5889.75,5889.45,5889.49,0,0,0
2019-12-18 11:07:00-05:00,5889.4,5889.4,5888.74,5888.74,0,0,0
2019-12-18 11:08:00-05:00,5888.62,5888.97,5888.62,5888.97,0,0,0
2019-12-18 11:09:00-05:00,5888.86,5888.86,5887.36,5887.36,0,0,0
2019-12-18 11:10:00-05:00,5887.32,5888.05,5887.32,5888.05,0,0,0
2019-12-18 11:11:00-05:00,5887.74,5887.84,5887.64,5887.64,0,0,0
2019-12-18 11:12:00-05:00,5887.51,5887.72,5887.39,5887.39,0,0,0
2019-12-18 11:13:00-05:00,5887.61,5888.28,5887.61,5888.12,0,0,0
2019-12-18 11:14:00-05:00,5887.68,5888.34,5887.68,5888.34,0,0,0
2019-12-18 11:15:00-05:00,5888.49,5889.29,5888.49,5889.29,0,0,0
2019-12-18 11:16:00-05:00,5889.75,5893.1,5889.75,5893.1,0,0,0
2019-12-18 11:17:00-05:00,5893.03,5894.12,5893.03,5893.76,0,0,0
2019-12-18 11:18:00-05:00,5893.76,5893.76,5893.24,5893.55,0,0,0
2019-12-18 11:19:00-05:00,5893.25,5893.93,5893.13,5893.93,0,0,0
2019-12-18 11:20:00-05:00,5894.06,5894.06,5894.06,5894.06,0,0,0
2019-12-18 11:21:00-05:00,5894.3,5894.3,5894.3,5894.3,0,0,0
2019-12-18 11:22:00-05:00,5893.99,5894.26,5893.99,5894.25,0,0,0
2019-12-18 11:23:00-05:00,5894.17,5894.17,5893.49,5893.76,0,0,0
2019-12-18 11:24:00-05:00,5893.66,5894.78,5893.66,5894.78,0,0,0
2019-12-18 11:25:00-05:00,5894.75,5894.85,5894.59,5894.76,0,0,0
2019-12-18 11:26:00-05:00,5894.59,5894.71,5894.54,5894.71,0,0,0
2019-12-18 11:27:00-05:00,5894.55,5895.66,5894.55,5895.66,0,0,0
2019-12-18 11:28:00-05:00,5895.67,5896.95,5895.67,5896.95,0,0,0
2019-12-18 11:29:00-05:00,5897.34,5897.43,5895.81,5895.81,0,0,0
2019-12-18 11:30:00-05:00,5895.83,5897.04,5895.83,5897.04,0,0,0
2019-12-18 11:31:00-05:00,5897.21,5897.21,5896.55,5896.55,0,0,0
2019-12-18 11:32:00-05:00,5896.71,5896.71,5895.36,5895.36,0,0,0
2019-12-18 11:33:00-05:00,5895.38,5895.95,5895.38,5895.65,0,0,0
2019-12-18 11:34:00-05:00,5895.42,5895.42,5894.63,5894.63,0,0,0
2019-12-18 11:35:00-05:00,5894.43,5894.49,5894.43,5894.49,0,0,0
2019-12-18 11:36:00-05:00,5894.24,5894.56,5894.24,5894.56,0,0,0
2019-12-18 11:37:00-05:00,5894.02,5894.53,5894.02,5894.47,0,0,0
2019-12-18 11:38:00-05:00,5894.2,5894.78,5894.2,5894.5,0,0,0
2019-12-18 11:39:00-05:00,5894.49,5894.54,5893.92,5893.92,0,0,0
2019-12-18 11:40:00-05:00,5893.61,5893.61,5893.53,5893.53,0,0,0
2019-12-18 11:41:00-05:00,5893.07,5893.11,5892.59,5892.59,0,0,0
2019-12-18 11:42:00-05:00,5893.05,5893.23,5892.79,5893.01,0,0,0
2019-12-18 11:43:00-05:00,5893.78,5893.78,5891.98,5891.98,0,0,0
2019-12-18 11:44:00-05:00,5892.01,5892.34,5891.85,5892.25,0,0,0
2019-12-18 11:45:00-05:00,5892.18,5893.31,5892.18,5892.98,0,0,0
2019-12-18 11:46:00-05:00,5893.2,5893.46,5892.96,5892.96,0,0,0
2019-12-18 11:47:00-05:00,5892.79,5892.79,5891.93,5891.93,0,0,0
2019-12-18 11:48:00-05:00,5892.35,5892.39,5892.27,5892.39,0,0,0
2019-12-18 11:49:00-05:00,5892.21,5892.21,5891.59,5891.59,0,0,0
2019-12-18 11:50:00-05:00,5891.56,5891.56,5890.59,5890.59,0,0,0
2019-12-18 11:51:00-05:00,5889.87,5889.87,5888.39,5888.39,0,0,0
2019-12-18 11:52:00-05:00,5888.2,5889.06,5888.2,5889.06,0,0,0
2019-12-18 11:53:00-05:00,5889.18,5889.18,5888.65,5888.97,0,0,0
2019-12-18 11:54:00-05:00,5889.08,5889.08,5888.39,5888.39,0,0,0
2019-12-18 11:55:00-05:00,5888.51,5888.56,5887.98,5887.98,0,0,0
