Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1057.59,1057.59,1057.59,1057.59,0,0,0
2019-12-18 17:01:00+01:00,1057.39,1057.39,1057.39,1057.39,0,0,0
2019-12-18 17:02:00+01:00,1057.34,1057.34,1057.34,1057.34,0,0,0
2019-12-18 17:03:00+01:00,1057.14,1057.14,1057.14,1057.14,0,0,0
2019-12-18 17:04:00+01:00,1057.04,1057.04,1057.04,1057.04,0,0,0
2019-12-18 17:05:00+01:00,1057.17,1057.17,1057.17,1057.17,0,0,0
2019-12-18 17:07:00+01:00,1057.16,1057.16,1057.16,1057.16,0,0,0
2019-12-18 17:08:00+01:00,1056.91,1056.91,1056.91,1056.91,0,0,0
2019-12-18 17:09:00+01:00,1056.86,1056.86,1056.86,1056.86,0,0,0
2019-12-18 17:10:00+01:00,1056.7,1056.7,1056.7,1056.7,0,0,0
2019-12-18 17:11:00+01:00,1056.6,1056.6,1056.6,1056.6,0,0,0
2019-12-18 17:12:00+01:00,1056.54,1056.54,1056.54,1056.54,0,0,0
2019-12-18 17:13:00+01:00,1056.7,1056.7,1056.7,1056.7,0,0,0
2019-12-18 17:14:00+01:00,1056.88,1056.88,1056.88,1056.88,0,0,0
2019-12-18 17:15:00+01:00,1057.17,1057.17,1057.17,1057.17,0,0,0
2019-12-18 17:16:00+01:00,1057.12,1057.12,1057.12,1057.12,0,0,0
2019-12-18 17:17:00+01:00,1057.26,1057.26,1057.26,1057.26,0,0,0
2019-12-18 17:18:00+01:00,1057.4,1057.4,1057.4,1057.4,0,0,0
2019-12-18 17:19:00+01:00,1057.26,1057.26,1057.26,1057.26,0,0,0
2019-12-18 17:20:00+01:00,1057.48,1057.48,1057.48,1057.48,0,0,0
2019-12-18 17:21:00+01:00,1057.43,1057.43,1057.43,1057.43,0,0,0
2019-12-18 17:22:00+01:00,1057.53,1057.53,1057.53,1057.53,0,0,0
2019-12-18 17:23:00+01:00,1057.58,1057.58,1057.58,1057.58,0,0,0
2019-12-18 17:24:00+01:00,1057.67,1057.67,1057.67,1057.67,0,0,0
2019-12-18 17:25:00+01:00,1057.7,1057.7,1057.7,1057.7,0,0,0
2019-12-18 17:26:00+01:00,1057.89,1057.89,1057.89,1057.89,0,0,0
2019-12-18 17:27:00+01:00,1058.02,1058.02,1058.02,1058.02,0,0,0
2019-12-18 17:28:00+01:00,1057.88,1057.88,1057.88,1057.88,0,0,0
2019-12-18 17:29:00+01:00,1057.87,1057.87,1057.87,1057.87,0,0,0
2019-12-19 09:00:00+01:00,1056.88,1056.88,1056.88,1056.88,0,0,0
2019-12-19 09:01:00+01:00,1057.0,1057.0,1057.0,1057.0,0,0,0
2019-12-19 09:02:00+01:00,1058.23,1058.23,1058.23,1058.23,0,0,0
2019-12-19 09:03:00+01:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-19 09:04:00+01:00,1058.7,1058.7,1058.7,1058.7,0,0,0
