Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,353.5,353.53,353.44,353.53,0,0,0
2019-12-18 11:01:00-05:00,353.56,353.6,353.56,353.57,0,0,0
2019-12-18 11:02:00-05:00,353.56,353.67,353.56,353.67,0,0,0
2019-12-18 11:03:00-05:00,353.67,353.76,353.62,353.75,0,0,0
2019-12-18 11:04:00-05:00,353.77,353.8,353.71,353.75,0,0,0
2019-12-18 11:05:00-05:00,353.79,353.79,353.67,353.67,0,0,0
2019-12-18 11:06:00-05:00,353.67,353.67,353.53,353.53,0,0,0
2019-12-18 11:07:00-05:00,353.51,353.52,353.47,353.5,0,0,0
2019-12-18 11:08:00-05:00,353.5,353.57,353.5,353.55,0,0,0
2019-12-18 11:09:00-05:00,353.54,353.58,353.54,353.58,0,0,0
2019-12-18 11:10:00-05:00,353.58,353.67,353.27,353.66,0,0,0
2019-12-18 11:11:00-05:00,353.66,353.66,353.61,353.61,0,0,0
2019-12-18 11:12:00-05:00,353.61,353.63,353.45,353.63,0,0,0
2019-12-18 11:13:00-05:00,353.62,353.68,353.49,353.68,0,0,0
2019-12-18 11:14:00-05:00,353.66,353.71,353.66,353.68,0,0,0
2019-12-18 11:15:00-05:00,353.53,353.72,353.53,353.69,0,0,0
2019-12-18 11:16:00-05:00,353.53,353.79,353.52,353.61,0,0,0
2019-12-18 11:17:00-05:00,353.61,353.81,353.61,353.8,0,0,0
2019-12-18 11:18:00-05:00,353.78,353.78,353.7,353.75,0,0,0
2019-12-18 11:19:00-05:00,353.73,353.79,353.71,353.74,0,0,0
2019-12-18 11:20:00-05:00,353.7,353.71,353.7,353.7,0,0,0
2019-12-18 11:21:00-05:00,353.73,353.74,353.73,353.74,0,0,0
2019-12-18 11:22:00-05:00,353.74,353.76,353.71,353.72,0,0,0
2019-12-18 11:23:00-05:00,353.74,353.77,353.73,353.77,0,0,0
2019-12-18 11:24:00-05:00,353.77,353.78,353.74,353.75,0,0,0
2019-12-18 11:25:00-05:00,353.75,353.78,353.74,353.76,0,0,0
2019-12-18 11:26:00-05:00,353.76,353.76,353.66,353.66,0,0,0
2019-12-18 11:27:00-05:00,353.72,353.72,353.7,353.7,0,0,0
2019-12-18 11:28:00-05:00,353.7,353.7,353.63,353.65,0,0,0
2019-12-18 11:29:00-05:00,353.65,353.65,353.53,353.53,0,0,0
2019-12-18 11:30:00-05:00,353.55,353.55,353.41,353.55,0,0,0
2019-12-18 11:31:00-05:00,353.56,353.63,353.56,353.6,0,0,0
2019-12-18 11:32:00-05:00,353.6,353.61,353.59,353.6,0,0,0
2019-12-18 11:33:00-05:00,353.59,353.67,353.59,353.67,0,0,0
2019-12-18 11:34:00-05:00,353.69,353.75,353.63,353.65,0,0,0
2019-12-18 11:35:00-05:00,353.65,353.65,353.58,353.6,0,0,0
2019-12-18 11:36:00-05:00,353.6,353.6,353.36,353.53,0,0,0
2019-12-18 11:37:00-05:00,353.52,353.52,353.43,353.48,0,0,0
2019-12-18 11:38:00-05:00,353.49,353.49,353.45,353.45,0,0,0
2019-12-18 11:39:00-05:00,353.47,353.47,353.47,353.47,0,0,0
2019-12-18 11:40:00-05:00,353.47,353.47,353.41,353.41,0,0,0
2019-12-18 11:41:00-05:00,353.42,353.46,353.4,353.42,0,0,0
